game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-18,202401180UTA,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401180UTA.html,36.6,11,14,.786,4,5,.800,1,2,.500,0,3,3,8,2,2,2,6,27,26.7,+16
2024-01-18,202401180UTA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401180UTA.html,34.68,8,15,.533,0,1,.000,15,17,.882,1,5,6,6,1,1,4,4,31,25.4,-1
2024-01-18,202401180UTA,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401180UTA.html,32.48,6,7,.857,4,5,.800,0,0,,2,2,4,1,1,1,1,3,16,15.7,-1
2024-01-18,202401180UTA,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401180UTA.html,31.92,6,16,.375,2,6,.333,1,2,.500,0,5,5,5,0,4,3,3,15,9.4,+2
2024-01-18,202401180UTA,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401180UTA.html,30.27,8,16,.500,1,5,.200,3,3,1.000,1,9,10,6,1,0,2,3,20,17.4,+10
2024-01-18,202401180UTA,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401180UTA.html,22.43,1,3,.333,0,1,.000,2,2,1.000,0,2,2,5,0,1,0,3,4,5.9,+5
2024-01-18,202401180UTA,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401180UTA.html,17.0,4,7,.571,1,3,.333,0,0,,1,3,4,2,1,0,1,2,9,7.9,-4
2024-01-18,202401180UTA,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401180UTA.html,11.75,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,0,0,1,6,5.3,-9
2024-01-18,202401180UTA,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202401180UTA.html,10.7,0,1,.000,0,1,.000,0,0,,1,1,2,0,2,1,1,2,0,1.2,+2
2024-01-18,202401180UTA,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401180UTA.html,8.95,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.7,+7
2024-01-18,202401180UTA,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202401180UTA.html,3.18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2
2024-01-18,202401180UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401180UTA.html,35.82,7,13,.538,2,4,.500,10,11,.909,1,9,10,4,1,0,1,0,26,25.5,0
2024-01-18,202401180UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401180UTA.html,34.08,10,19,.526,4,7,.571,7,10,.700,1,0,1,7,1,0,2,4,31,23.5,+4
2024-01-18,202401180UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401180UTA.html,28.98,4,9,.444,2,7,.286,2,2,1.000,2,3,5,2,1,0,1,2,12,10.2,+2
2024-01-18,202401180UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401180UTA.html,23.62,7,11,.636,1,5,.200,6,6,1.000,0,4,4,1,0,1,2,5,21,14.7,-19
2024-01-18,202401180UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401180UTA.html,13.05,0,2,.000,0,0,,0,0,,0,1,1,6,0,0,1,4,0,0.5,-2
2024-01-18,202401180UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401180UTA.html,34.95,7,18,.389,3,5,.600,1,1,1.000,2,0,2,5,0,0,1,1,18,11.7,-3
2024-01-18,202401180UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401180UTA.html,24.17,3,4,.750,0,0,,1,2,.500,5,6,11,1,1,3,1,1,7,12.7,+15
2024-01-18,202401180UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401180UTA.html,17.1,3,7,.429,0,2,.000,1,1,1.000,0,2,2,4,1,0,1,3,7,5.5,-5
2024-01-18,202401180UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401180UTA.html,14.3,1,1,1.000,0,0,,2,3,.667,0,1,1,1,2,0,2,1,4,3.9,-8
2024-01-18,202401180UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401180UTA.html,13.92,1,5,.200,1,2,.500,0,0,,0,1,1,2,0,0,2,0,3,-0.4,-9
