game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-07,202503070MIA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503070MIA.html,38.87,4,10,.400,3,8,.375,2,4,.500,1,12,13,6,0,0,2,1,13,12.9,0
2025-03-07,202503070MIA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503070MIA.html,34.93,6,12,.500,1,4,.250,0,0,,1,5,6,4,0,0,0,3,13,10.8,+9
2025-03-07,202503070MIA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202503070MIA.html,33.98,6,13,.462,3,7,.429,0,0,,1,3,4,3,0,2,1,3,15,11.2,+19
2025-03-07,202503070MIA,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503070MIA.html,33.57,4,9,.444,0,1,.000,5,6,.833,1,9,10,9,0,0,5,1,13,12.2,0
2025-03-07,202503070MIA,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202503070MIA.html,24.63,6,9,.667,3,5,.600,0,0,,1,1,2,2,2,1,2,0,15,14.2,0
2025-03-07,202503070MIA,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503070MIA.html,31.07,6,13,.462,3,9,.333,0,2,.000,2,4,6,4,1,1,1,0,15,13.6,-2
2025-03-07,202503070MIA,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503070MIA.html,22.93,4,11,.364,3,9,.333,1,2,.500,0,2,2,0,1,2,1,0,12,7.5,-5
2025-03-07,202503070MIA,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503070MIA.html,11.55,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,3,4,4.2,-6
2025-03-07,202503070MIA,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503070MIA.html,8.42,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,6,4.0,-6
2025-03-07,202503070MIA,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202503070MIA.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2025-03-07,202503070MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503070MIA.html,43.07,11,21,.524,1,5,.200,6,7,.857,1,12,13,4,1,0,2,3,29,23.2,-2
2025-03-07,202503070MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503070MIA.html,39.27,9,21,.429,4,8,.500,0,1,.000,0,6,6,7,2,2,2,1,22,18.2,0
2025-03-07,202503070MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503070MIA.html,38.23,3,9,.333,1,2,.500,0,0,,2,2,4,10,0,0,1,1,7,9.5,-5
2025-03-07,202503070MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503070MIA.html,18.28,2,8,.250,0,4,.000,1,1,1.000,2,2,4,1,0,0,0,1,5,2.5,-13
2025-03-07,202503070MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202503070MIA.html,10.35,2,4,.500,2,3,.667,0,0,,1,1,2,1,0,0,0,1,6,5.3,-11
2025-03-07,202503070MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503070MIA.html,31.47,4,7,.571,1,3,.333,0,0,,1,4,5,4,1,0,1,4,9,8.8,+10
2025-03-07,202503070MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503070MIA.html,27.78,5,9,.556,4,7,.571,1,2,.500,0,4,4,1,2,0,1,1,15,12.8,+23
2025-03-07,202503070MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202503070MIA.html,12.48,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,3.9,-8
2025-03-07,202503070MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503070MIA.html,10.15,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,-4
2025-03-07,202503070MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503070MIA.html,8.92,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.2,0
