game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-06,202501060DET,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202501060DET.html,43:09,.573,.559,.412,.059,3.2,16.2,10.7,22.8,2.3,2.2,5.4,19.0,128,116,3.8
2025-01-06,202501060DET,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202501060DET.html,36:29,.711,.750,.625,.125,3.8,5.5,4.8,3.2,4.0,2.6,32.2,15.1,90,117,-2.6
2025-01-06,202501060DET,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202501060DET.html,36:21,.857,.857,.571,.000,0.0,5.5,3.2,40.3,0.0,0.0,16.0,30.5,142,127,12.4
2025-01-06,202501060DET,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202501060DET.html,34:37,.563,.563,.063,.000,4.0,28.9,18.4,15.6,0.0,2.7,5.9,21.8,117,115,0.2
2025-01-06,202501060DET,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202501060DET.html,29:27,.521,.500,.385,.077,4.7,10.2,7.9,12.8,1.7,0.0,6.9,21.8,110,121,-4.7
2025-01-06,202501060DET,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202501060DET.html,27:21,.739,.714,.429,.143,5.0,11.0,8.5,12.8,0.0,3.4,0.0,12.1,161,123,3.8
2025-01-06,202501060DET,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202501060DET.html,19:13,.000,.000,.500,.000,7.1,0.0,3.0,15.6,0.0,0.0,66.7,13.9,43,130,-19.3
2025-01-06,202501060DET,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202501060DET.html,13:23,.311,.333,.167,.167,10.2,29.9,21.6,8.8,0.0,0.0,13.4,24.7,71,116,-16.7
2025-01-06,202501060DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501060DET.html,38:44,.624,.565,.435,.261,0.0,21.2,9.0,39.3,2.5,0.0,13.5,30.9,128,116,8.4
2025-01-06,202501060DET,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501060DET.html,37:07,.833,.750,.375,.625,2.7,14.8,7.8,10.9,1.3,0.0,8.9,12.2,167,120,5.5
2025-01-06,202501060DET,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501060DET.html,32:50,.867,.867,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,175,125,9.0
2025-01-06,202501060DET,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501060DET.html,28:53,.213,.150,.900,.400,3.5,9.5,6.0,4.1,3.4,0.0,7.8,17.9,60,116,-13.6
2025-01-06,202501060DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501060DET.html,27:25,.636,.636,.000,.000,21.9,30.0,25.3,23.5,0.0,0.0,21.4,20.7,124,121,2.5
2025-01-06,202501060DET,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501060DET.html,21:28,.536,.500,.625,.375,14.0,19.2,16.2,0.0,2.3,0.0,17.7,21.3,105,117,-2.7
2025-01-06,202501060DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501060DET.html,15:20,.291,.167,.500,.333,0.0,26.8,11.3,40.3,3.2,5.7,0.0,18.1,110,109,1.6
2025-01-06,202501060DET,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501060DET.html,14:46,.820,.750,.250,.500,6.8,9.3,7.8,10.1,6.6,5.9,29.1,18.8,121,103,4.2
2025-01-06,202501060DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501060DET.html,14:28,.143,.143,.429,.000,34.6,9.5,24.0,0.0,0.0,12.1,0.0,19.6,80,113,-17.4
2025-01-06,202501060DET,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202501060DET.html,6:07,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,125,-15.4
2025-01-06,202501060DET,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202501060DET.html,2:52,.000,.000,.000,.000,0.0,95.7,40.3,0.0,0.0,0.0,50.0,28.2,0,110,-40.3
