game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-04-05,202404050WAS,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202404050WAS.html,2.52,0,2,.000,0,2,0,0,,0,0,0,0,0,0,0,2,0,-2.2,+1,.000
2024-04-05,202404050WAS,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404050WAS.html,9.65,3,8,.375,0,0,4,5,.800,1,3,4,0,1,1,0,0,10,8.5,+4,
2024-04-05,202404050WAS,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202404050WAS.html,12.0,0,2,.000,0,1,2,2,1.000,1,3,4,2,0,0,1,2,2,1.8,-3,.000
2024-04-05,202404050WAS,POR,Q3,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404050WAS.html,6.73,0,2,.000,0,2,0,0,,0,0,0,1,0,1,0,0,0,0.0,-2,.000
2024-04-05,202404050WAS,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404050WAS.html,10.45,4,5,.800,1,1,0,0,,0,1,1,1,0,0,0,1,9,7.7,0,1.000
2024-04-05,202404050WAS,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202404050WAS.html,7.33,1,1,1.000,0,0,0,1,.000,1,0,1,0,0,0,1,0,2,1.0,-1,
2024-04-05,202404050WAS,POR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202404050WAS.html,6.82,1,4,.250,0,2,2,4,.500,0,1,1,2,0,0,0,1,4,2.1,-4,.000
2024-04-05,202404050WAS,POR,Q3,Justin Minaya,https://www.basketball-reference.com/boxscores/202404050WAS.html,4.67,0,0,,0,0,0,0,,0,0,0,0,1,0,0,1,0,0.6,-2,
2024-04-05,202404050WAS,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202404050WAS.html,2.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-04-05,202404050WAS,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202404050WAS.html,11.02,3,4,.750,0,0,2,2,1.000,0,3,3,1,0,0,2,0,8,6.0,0,
2024-04-05,202404050WAS,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202404050WAS.html,8.97,0,0,,0,0,2,4,.500,0,4,4,0,0,0,1,0,2,1.4,-2,
2024-04-05,202404050WAS,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202404050WAS.html,4.7,0,3,.000,0,1,0,0,,1,1,2,1,0,0,0,3,0,-1.6,+1,.000
2024-04-05,202404050WAS,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202404050WAS.html,9.1,2,4,.500,0,1,1,1,1.000,0,1,1,2,1,0,1,1,5,4.3,-2,.000
2024-04-05,202404050WAS,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202404050WAS.html,4.28,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,+6,
2024-04-05,202404050WAS,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202404050WAS.html,10.2,2,6,.333,1,2,0,0,,0,1,1,0,0,0,1,2,5,0.1,+3,.500
2024-04-05,202404050WAS,POR,Q4,Justin Minaya,https://www.basketball-reference.com/boxscores/202404050WAS.html,7.72,0,1,.000,0,1,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-5,.000
2024-04-05,202404050WAS,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202404050WAS.html,4.02,0,0,,0,0,0,0,,0,2,2,2,0,0,0,0,0,2.0,+4,
2024-04-05,202404050WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202404050WAS.html,8.63,1,4,.250,1,4,0,0,,0,0,0,2,1,0,0,0,3,3.0,-2,.250
2024-04-05,202404050WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202404050WAS.html,8.55,3,3,1.000,0,0,2,2,1.000,1,1,2,0,1,0,0,0,8,9.1,0,
2024-04-05,202404050WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202404050WAS.html,12.0,3,5,.600,1,2,0,0,,0,2,2,3,0,0,2,0,7,5.4,-5,.500
2024-04-05,202404050WAS,WAS,Q1,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202404050WAS.html,5.18,1,4,.250,0,2,0,1,.000,0,1,1,0,1,1,0,0,2,1.2,+3,.000
2024-04-05,202404050WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202404050WAS.html,8.63,1,1,1.000,1,1,0,0,,0,1,1,2,0,0,0,0,3,4.4,-2,1.000
2024-04-05,202404050WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202404050WAS.html,6.82,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,2,2,0.2,-8,
2024-04-05,202404050WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404050WAS.html,3.37,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-04-05,202404050WAS,WAS,Q1,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202404050WAS.html,6.82,1,3,.333,0,1,0,1,.000,1,0,1,0,0,0,1,1,2,-0.8,-8,.000
2024-04-05,202404050WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202404050WAS.html,12.0,3,4,.750,0,0,1,1,1.000,0,0,0,1,0,0,0,0,7,6.1,-3,
2024-04-05,202404050WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202404050WAS.html,7.68,0,3,.000,0,2,0,0,,0,4,4,0,0,0,0,0,0,-0.9,0,.000
2024-04-05,202404050WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202404050WAS.html,6.43,1,2,.500,0,1,1,2,.500,1,1,2,1,0,0,0,0,3,3.3,0,.000
2024-04-05,202404050WAS,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202404050WAS.html,8.48,1,3,.333,0,1,1,2,.500,0,2,2,0,0,0,1,1,3,0.1,-7,.000
2024-04-05,202404050WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202404050WAS.html,3.93,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,1,2,2.0,-3,
2024-04-05,202404050WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202404050WAS.html,3.52,0,2,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+4,
2024-04-05,202404050WAS,WAS,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404050WAS.html,8.07,2,2,1.000,0,0,1,2,.500,2,1,3,0,1,1,0,0,5,7.4,0,
2024-04-05,202404050WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404050WAS.html,4.32,0,0,,0,0,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3,
2024-04-05,202404050WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202404050WAS.html,5.57,1,4,.250,0,2,2,2,1.000,0,1,1,1,0,0,1,1,4,1.2,-3,.000
2024-04-05,202404050WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202404050WAS.html,7.95,0,0,,0,0,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-3,
2024-04-05,202404050WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202404050WAS.html,10.27,3,4,.750,0,0,2,2,1.000,0,3,3,0,0,0,1,1,8,5.9,+5,
2024-04-05,202404050WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202404050WAS.html,7.95,3,6,.500,1,2,0,0,,0,0,0,3,0,0,0,1,7,5.7,-3,.500
2024-04-05,202404050WAS,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202404050WAS.html,3.73,2,5,.400,0,1,0,0,,0,2,2,2,1,0,0,2,4,3.5,+2,.000
2024-04-05,202404050WAS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202404050WAS.html,7.95,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,
2024-04-05,202404050WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202404050WAS.html,8.27,2,3,.667,0,0,0,0,,1,0,1,0,0,1,0,1,4,3.7,+1,
2024-04-05,202404050WAS,WAS,Q3,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404050WAS.html,4.05,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6,.000
2024-04-05,202404050WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202404050WAS.html,5.78,1,2,.500,0,1,1,2,.500,1,2,3,1,0,0,0,1,3,3.2,+4,.000
2024-04-05,202404050WAS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202404050WAS.html,4.05,0,1,.000,0,1,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+6,.000
2024-04-05,202404050WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202404050WAS.html,12.0,0,3,.000,0,3,2,2,1.000,0,1,1,2,1,0,0,1,2,2.2,-1,.000
2024-04-05,202404050WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202404050WAS.html,12.0,1,2,.500,0,0,4,4,1.000,0,3,3,0,0,2,1,1,6,5.9,-1,
2024-04-05,202404050WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202404050WAS.html,9.1,1,7,.143,1,5,0,0,,0,1,1,2,0,0,0,0,3,0.2,+2,.200
2024-04-05,202404050WAS,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202404050WAS.html,6.8,3,4,.750,0,1,2,3,.667,1,1,2,0,0,0,0,2,8,6.2,+7,.000
2024-04-05,202404050WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202404050WAS.html,12.0,1,4,.250,0,0,0,0,,2,0,2,0,2,0,1,0,2,2.0,-1,
2024-04-05,202404050WAS,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202404050WAS.html,4.95,0,0,,0,0,0,2,.000,0,1,1,0,0,0,0,2,0,-1.3,-8,
2024-04-05,202404050WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202404050WAS.html,3.15,0,2,.000,0,2,0,0,,1,0,1,0,1,0,0,0,0,0.3,-3,.000
