game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120CHI,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311120CHI.html,38.13,4,15,.267,0,5,.000,2,2,1.000,0,3,3,5,0,1,1,4,10,3.6,-24
2023-11-12,202311120CHI,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311120CHI.html,32.35,2,9,.222,0,1,.000,5,7,.714,6,10,16,2,0,2,3,1,9,9.3,-19
2023-11-12,202311120CHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311120CHI.html,31.37,6,13,.462,3,5,.600,2,4,.500,6,5,11,2,0,0,3,3,17,12.4,-10
2023-11-12,202311120CHI,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311120CHI.html,24.85,3,8,.375,1,3,.333,0,0,,0,3,3,3,0,0,0,1,7,5.2,-12
2023-11-12,202311120CHI,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311120CHI.html,23.08,6,12,.500,0,1,.000,2,2,1.000,2,3,5,1,0,1,3,1,14,8.3,-8
2023-11-12,202311120CHI,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202311120CHI.html,24.03,7,8,.875,4,5,.800,0,0,,0,3,3,1,1,0,0,2,18,17.0,-3
2023-11-12,202311120CHI,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202311120CHI.html,20.65,3,7,.429,2,6,.333,8,9,.889,1,2,3,4,0,0,0,2,16,15.2,+6
2023-11-12,202311120CHI,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311120CHI.html,19.75,2,6,.333,1,3,.333,0,0,,0,3,3,6,1,0,2,1,5,5.3,+1
2023-11-12,202311120CHI,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202311120CHI.html,14.37,3,6,.500,0,1,.000,0,0,,1,1,2,0,1,2,2,3,6,3.2,+5
2023-11-12,202311120CHI,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311120CHI.html,11.42,2,4,.500,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,1,6,4.0,+9
2023-11-12,202311120CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311120CHI.html,36.88,11,19,.579,2,3,.667,5,5,1.000,1,0,1,1,0,4,0,1,29,23.9,+12
2023-11-12,202311120CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311120CHI.html,34.28,6,14,.429,1,6,.167,6,6,1.000,0,3,3,2,1,0,0,1,19,14.5,+1
2023-11-12,202311120CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311120CHI.html,33.18,8,17,.471,3,7,.429,2,2,1.000,2,10,12,4,2,1,1,2,21,20.4,+6
2023-11-12,202311120CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311120CHI.html,31.87,6,14,.429,3,6,.500,1,2,.500,0,0,0,7,2,0,1,6,16,11.7,+4
2023-11-12,202311120CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311120CHI.html,30.83,1,6,.167,1,4,.250,0,0,,3,7,10,2,1,0,0,3,3,4.6,+12
2023-11-12,202311120CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311120CHI.html,26.63,6,7,.857,0,1,.000,1,2,.500,0,1,1,3,3,0,0,3,13,14.3,+19
2023-11-12,202311120CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311120CHI.html,19.17,0,2,.000,0,1,.000,4,6,.667,0,0,0,0,1,1,1,1,4,2.1,-4
2023-11-12,202311120CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311120CHI.html,14.82,5,8,.625,0,0,,1,2,.500,5,8,13,1,2,0,1,2,11,13.8,+5
2023-11-12,202311120CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311120CHI.html,12.33,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,2,2,3,-0.8,0
