game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-14,202111140OKC,BRK,James Harden,https://www.basketball-reference.com/boxscores/202111140OKC.html,36.32,5,13,.385,1,8,.125,5,5,1.000,1,5,6,13,3,0,6,1,16,16.8,+19
2021-11-14,202111140OKC,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202111140OKC.html,34.17,9,17,.529,2,6,.333,13,14,.929,0,8,8,4,1,0,1,1,33,29.1,+30
2021-11-14,202111140OKC,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202111140OKC.html,28.15,3,5,.600,0,1,.000,0,0,,1,6,7,2,1,0,1,4,6,6.0,+3
2021-11-14,202111140OKC,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202111140OKC.html,22.95,3,6,.500,0,2,.000,0,0,,1,2,3,3,0,1,1,2,6,5.3,+10
2021-11-14,202111140OKC,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202111140OKC.html,13.63,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,0,3,3.6,+13
2021-11-14,202111140OKC,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202111140OKC.html,31.43,10,16,.625,9,12,.750,0,0,,0,0,0,1,2,0,1,3,29,22.3,+28
2021-11-14,202111140OKC,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111140OKC.html,22.33,5,11,.455,3,5,.600,2,2,1.000,2,6,8,2,0,2,1,2,15,13.5,+9
2021-11-14,202111140OKC,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202111140OKC.html,21.58,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,3.6,+1
2021-11-14,202111140OKC,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111140OKC.html,19.13,1,2,.500,0,0,,0,0,,1,4,5,3,0,0,1,2,2,3.2,+2
2021-11-14,202111140OKC,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202111140OKC.html,7.58,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,0
2021-11-14,202111140OKC,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202111140OKC.html,2.72,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3,+5
2021-11-14,202111140OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111140OKC.html,30.42,8,14,.571,3,6,.500,4,4,1.000,0,6,6,2,1,0,3,1,23,17.2,-20
2021-11-14,202111140OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111140OKC.html,27.28,8,11,.727,3,6,.500,1,1,1.000,0,3,3,0,1,0,1,5,20,14.4,-26
2021-11-14,202111140OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111140OKC.html,25.52,2,13,.154,1,6,.167,0,0,,2,3,5,1,0,0,2,1,5,-2.7,-21
2021-11-14,202111140OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111140OKC.html,24.82,2,10,.200,2,7,.286,0,0,,1,4,5,4,1,0,4,1,6,1.1,-16
2021-11-14,202111140OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111140OKC.html,21.72,1,3,.333,0,2,.000,0,0,,4,4,8,2,1,0,0,3,2,5.5,-4
2021-11-14,202111140OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111140OKC.html,21.65,3,8,.375,1,4,.250,2,2,1.000,0,3,3,3,2,0,1,5,9,6.6,-10
2021-11-14,202111140OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202111140OKC.html,21.3,1,4,.250,1,4,.250,0,0,,0,4,4,4,1,1,1,0,3,5.3,-4
2021-11-14,202111140OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111140OKC.html,19.58,4,12,.333,0,3,.000,0,0,,2,4,6,1,0,1,1,1,8,3.8,-1
2021-11-14,202111140OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111140OKC.html,16.0,4,9,.444,2,5,.400,1,2,.500,1,0,1,1,1,0,0,3,11,7.1,+2
2021-11-14,202111140OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202111140OKC.html,13.83,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,-10
2021-11-14,202111140OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202111140OKC.html,12.45,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,5.0,-10
2021-11-14,202111140OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202111140OKC.html,5.43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0
