game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-26,202310260MIL,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202310260MIL.html,40:13,.587,.523,.364,.455,0.0,11.1,5.8,32.9,2.3,0.0,0.0,29.4,130,116,6.3
2023-10-26,202310260MIL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202310260MIL.html,37:03,1.012,1.056,.333,.222,0.0,21.1,11.1,8.5,0.0,0.0,16.8,14.3,154,120,5.0
2023-10-26,202310260MIL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202310260MIL.html,36:26,.489,.500,.333,.381,0.0,21.4,11.2,27.1,0.0,2.6,22.2,38.7,83,118,-7.7
2023-10-26,202310260MIL,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202310260MIL.html,25:35,.000,.000,1.000,.000,4.8,26.2,16.0,0.0,3.7,0.0,0.0,3.5,44,110,-5.3
2023-10-26,202310260MIL,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202310260MIL.html,24:53,.460,.400,.600,.200,4.9,4.5,4.7,21.9,3.8,0.0,8.4,21.4,104,114,0.0
2023-10-26,202310260MIL,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202310260MIL.html,32:28,1.058,1.045,.545,.364,3.8,10.3,7.2,0.0,1.5,0.0,19.0,21.7,152,118,9.6
2023-10-26,202310260MIL,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202310260MIL.html,13:41,.000,.000,1.000,.000,0.0,16.3,8.6,8.6,3.5,0.0,0.0,3.3,60,113,-1.1
2023-10-26,202310260MIL,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202310260MIL.html,13:33,1.000,1.000,.000,.000,0.0,16.5,8.6,18.9,0.0,0.0,0.0,3.3,218,120,-1.0
2023-10-26,202310260MIL,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202310260MIL.html,11:34,.521,.500,.500,1.000,10.6,29.0,20.2,22.5,0.0,8.1,41.0,18.9,91,111,-6.3
2023-10-26,202310260MIL,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202310260MIL.html,4:34,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,41.2,0.0,9.8,0,93,3.0
2023-10-26,202310260MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202310260MIL.html,37:13,.710,.550,.600,.850,0.0,26.5,12.6,17.6,0.0,0.0,0.0,32.0,154,120,11.8
2023-10-26,202310260MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202310260MIL.html,35:07,.461,.476,.143,.429,12.7,28.0,20.0,15.0,2.7,6.1,21.9,39.4,83,108,-6.8
2023-10-26,202310260MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202310260MIL.html,31:03,.625,.625,.250,.000,0.0,15.9,7.5,12.2,3.0,0.0,33.3,8.4,97,114,0.6
2023-10-26,202310260MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202310260MIL.html,28:56,.929,.929,.571,.000,3.9,4.3,4.0,0.0,0.0,0.0,22.2,13.5,132,121,-0.7
2023-10-26,202310260MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202310260MIL.html,16:12,.510,.500,.600,.400,0.0,22.8,10.8,33.8,5.8,0.0,25.4,21.1,97,107,5.0
2023-10-26,202310260MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202310260MIL.html,26:46,.922,.875,.250,.500,0.0,18.4,8.7,10.1,3.5,0.0,17.0,9.5,156,112,5.8
2023-10-26,202310260MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202310260MIL.html,20:21,.509,.417,.667,.333,0.0,12.1,5.8,13.0,0.0,5.2,0.0,14.6,119,117,1.4
2023-10-26,202310260MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202310260MIL.html,19:04,.512,.625,.000,.500,11.7,25.8,18.4,17.7,0.0,5.6,0.0,22.2,117,115,0.8
2023-10-26,202310260MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202310260MIL.html,16:22,.667,.667,.333,.000,6.8,7.5,7.2,0.0,0.0,0.0,0.0,7.9,144,121,-4.9
2023-10-26,202310260MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202310260MIL.html,8:56,.333,.333,.333,.000,0.0,0.0,0.0,0.0,5.3,0.0,0.0,14.5,69,109,-10.9
