game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-07,202111070LAC,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202111070LAC.html,36:41,.485,.421,.316,.316,2.4,10.1,5.6,24.7,2.5,3.4,0.0,23.2,115,113,5.0
2021-11-07,202111070LAC,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111070LAC.html,35:47,.476,.429,.286,.286,2.4,20.6,10.0,0.0,0.0,0.0,0.0,17.3,104,119,-5.5
2021-11-07,202111070LAC,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202111070LAC.html,32:42,.386,.386,.409,.000,8.0,18.8,12.5,10.0,2.8,0.0,4.3,27.7,87,113,-3.0
2021-11-07,202111070LAC,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111070LAC.html,31:35,.517,.474,.263,.158,8.3,15.6,11.3,15.8,4.3,0.0,9.0,27.8,106,109,3.7
2021-11-07,202111070LAC,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111070LAC.html,24:37,.500,.500,.000,.000,3.5,25.0,12.4,20.0,3.7,0.0,66.7,9.6,62,109,-3.1
2021-11-07,202111070LAC,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202111070LAC.html,30:16,.508,.429,.429,.286,0.0,12.2,5.1,8.4,3.0,0.0,0.0,10.3,117,113,-0.7
2021-11-07,202111070LAC,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111070LAC.html,28:14,.522,.536,.429,.214,0.0,17.4,7.2,11.7,1.6,4.5,11.5,24.2,95,113,-2.0
2021-11-07,202111070LAC,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202111070LAC.html,13:21,1.000,1.000,.000,.000,13.1,0.0,7.7,0.0,0.0,0.0,40.0,14.7,113,123,-8.0
2021-11-07,202111070LAC,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202111070LAC.html,4:42,,,,,0.0,52.4,21.7,24.9,9.6,0.0,100.0,16.8,21,90,-7.3
2021-11-07,202111070LAC,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202111070LAC.html,0:41,.000,.000,.000,.000,100.0,0.0,74.7,0.0,0.0,0.0,0.0,57.6,59,123,-28.8
2021-11-07,202111070LAC,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202111070LAC.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.2
2021-11-07,202111070LAC,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111070LAC.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.3
2021-11-07,202111070LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202111070LAC.html,37:40,.455,.455,.455,.000,3.3,18.5,12.2,34.5,0.0,1.9,26.7,33.2,83,102,-7.5
2021-11-07,202111070LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202111070LAC.html,35:31,.503,.472,.611,.111,0.0,4.9,2.9,25.7,1.3,0.0,13.7,25.7,101,105,-1.8
2021-11-07,202111070LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202111070LAC.html,28:07,.727,.727,.818,.000,0.0,18.6,10.9,5.6,4.8,2.5,8.3,17.8,126,91,11.9
2021-11-07,202111070LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202111070LAC.html,27:54,1.074,1.000,.000,2.667,13.2,25.0,20.1,0.0,0.0,5.1,0.0,9.7,233,97,7.6
2021-11-07,202111070LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202111070LAC.html,24:10,.595,.500,.400,.400,0.0,18.1,10.6,10.7,3.7,0.0,46.0,18.8,71,95,-6.1
2021-11-07,202111070LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202111070LAC.html,34:15,.833,.750,.500,.625,3.6,22.9,14.9,12.4,0.0,0.0,8.9,13.6,162,102,6.6
2021-11-07,202111070LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202111070LAC.html,27:49,.750,.750,.917,.000,0.0,6.3,3.7,16.9,1.6,0.0,0.0,18.0,150,104,11.1
2021-11-07,202111070LAC,LAC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202111070LAC.html,11:06,.781,.750,.000,1.000,22.2,7.9,13.8,0.0,4.1,0.0,14.8,25.4,141,98,5.0
2021-11-07,202111070LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202111070LAC.html,8:19,.000,.000,.333,.000,0.0,10.5,6.1,14.1,0.0,8.5,25.0,20.0,19,98,-24.6
2021-11-07,202111070LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202111070LAC.html,3:46,,,,,0.0,23.2,13.6,0.0,0.0,0.0,,0.0,0,102,-2.5
2021-11-07,202111070LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202111070LAC.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-4.2
2021-11-07,202111070LAC,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202111070LAC.html,0:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-4.2
