game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-02-13,202102130PHO,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202102130PHO.html,6.57,2,3,.667,0,0,0,0,,1,1,2,1,0,0,0,1,4,4.0,0,
2021-02-13,202102130PHO,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202102130PHO.html,7.77,1,5,.200,0,0,2,2,1.000,3,0,3,0,1,0,0,0,4,4.0,-2,
2021-02-13,202102130PHO,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202102130PHO.html,7.77,3,5,.600,0,0,3,4,.750,0,2,2,0,0,0,1,0,9,5.9,-2,
2021-02-13,202102130PHO,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202102130PHO.html,6.57,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,.000
2021-02-13,202102130PHO,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202102130PHO.html,6.57,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,
2021-02-13,202102130PHO,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102130PHO.html,5.43,0,2,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-5,.000
2021-02-13,202102130PHO,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102130PHO.html,5.43,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,
2021-02-13,202102130PHO,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202102130PHO.html,5.43,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,
2021-02-13,202102130PHO,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102130PHO.html,4.23,1,5,.200,0,1,0,0,,0,0,0,1,0,0,1,0,2,-1.4,-3,.000
2021-02-13,202102130PHO,PHI,Q2,Dwight Howard,https://www.basketball-reference.com/boxscores/202102130PHO.html,4.23,0,1,.000,0,0,2,2,1.000,3,1,4,0,0,0,0,0,2,3.7,-3,
2021-02-13,202102130PHO,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202102130PHO.html,12.0,4,4,1.000,0,0,2,2,1.000,0,1,1,3,0,0,0,0,10,11.2,-5,
2021-02-13,202102130PHO,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202102130PHO.html,8.87,2,5,.400,0,0,0,0,,0,1,1,1,0,0,0,1,4,1.9,-1,
2021-02-13,202102130PHO,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202102130PHO.html,10.38,0,1,.000,0,0,0,2,.000,0,2,2,2,0,0,0,1,0,0.1,-7,
2021-02-13,202102130PHO,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202102130PHO.html,9.22,3,4,.750,1,1,0,0,,0,0,0,2,0,0,1,0,7,5.8,-4,1.000
2021-02-13,202102130PHO,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202102130PHO.html,9.22,2,2,1.000,0,0,0,0,,0,0,0,0,1,0,0,0,4,4.4,-4,
2021-02-13,202102130PHO,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102130PHO.html,2.78,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-02-13,202102130PHO,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102130PHO.html,2.78,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,1,1,3,1.3,-1,1.000
2021-02-13,202102130PHO,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102130PHO.html,1.62,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-02-13,202102130PHO,PHI,Q3,Dwight Howard,https://www.basketball-reference.com/boxscores/202102130PHO.html,3.13,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,
2021-02-13,202102130PHO,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202102130PHO.html,6.07,0,0,,0,0,0,0,,0,2,2,0,0,0,2,0,0,-1.4,-1,
2021-02-13,202102130PHO,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202102130PHO.html,10.17,5,7,.714,1,1,5,6,.833,0,1,1,0,0,0,2,1,16,10.6,-7,1.000
2021-02-13,202102130PHO,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202102130PHO.html,6.07,0,0,,0,0,2,2,1.000,0,0,0,1,1,0,0,2,2,2.9,-1,
2021-02-13,202102130PHO,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202102130PHO.html,9.23,0,1,.000,0,0,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,-4,
2021-02-13,202102130PHO,PHI,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202102130PHO.html,6.13,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,1.000
2021-02-13,202102130PHO,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102130PHO.html,4.02,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,.000
2021-02-13,202102130PHO,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102130PHO.html,4.08,0,0,,0,0,0,0,,0,1,1,0,1,0,0,0,0,1.3,-6,
2021-02-13,202102130PHO,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202102130PHO.html,5.93,0,0,,0,0,0,0,,0,1,1,0,1,0,0,1,0,0.9,-3,
2021-02-13,202102130PHO,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102130PHO.html,2.77,0,0,,0,0,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,0,
2021-02-13,202102130PHO,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102130PHO.html,1.85,1,1,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3,1.000
2021-02-13,202102130PHO,PHI,Q4,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202102130PHO.html,1.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-02-13,202102130PHO,PHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202102130PHO.html,1.83,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-02-13,202102130PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202102130PHO.html,9.6,2,7,.286,0,0,0,0,,0,1,1,1,0,0,1,1,4,-0.5,-8,
2021-02-13,202102130PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202102130PHO.html,6.73,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,1,1,4,2.7,-5,
2021-02-13,202102130PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102130PHO.html,8.58,1,2,.500,0,0,0,0,,1,4,5,0,0,0,0,0,2,2.9,-8,
2021-02-13,202102130PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102130PHO.html,8.58,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,.000
2021-02-13,202102130PHO,PHO,Q1,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102130PHO.html,6.73,1,3,.333,0,1,0,0,,0,0,0,0,1,0,0,1,2,0.9,-5,.000
2021-02-13,202102130PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202102130PHO.html,5.27,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,0,1,3,2.9,0,1.000
2021-02-13,202102130PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102130PHO.html,3.42,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,
2021-02-13,202102130PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202102130PHO.html,3.42,0,1,.000,0,1,0,0,,0,0,0,2,1,0,0,0,0,1.7,+3,.000
2021-02-13,202102130PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202102130PHO.html,5.27,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.0,0,
2021-02-13,202102130PHO,PHO,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102130PHO.html,2.4,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-02-13,202102130PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202102130PHO.html,6.57,4,4,1.000,0,0,0,1,.000,0,1,1,1,0,0,0,0,8,7.4,0,
2021-02-13,202102130PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202102130PHO.html,9.15,0,3,.000,0,1,0,0,,0,5,5,3,0,1,0,0,0,2.2,+4,.000
2021-02-13,202102130PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102130PHO.html,5.22,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,
2021-02-13,202102130PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102130PHO.html,7.77,0,3,.000,0,2,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,+2,.000
2021-02-13,202102130PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202102130PHO.html,9.07,0,0,,0,0,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2,
2021-02-13,202102130PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102130PHO.html,5.43,1,1,1.000,0,0,1,1,1.000,0,1,1,1,0,0,0,1,3,3.3,+5,
2021-02-13,202102130PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202102130PHO.html,6.78,3,5,.600,0,0,2,2,1.000,0,0,0,1,1,0,0,2,8,6.6,+5,
2021-02-13,202102130PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202102130PHO.html,2.85,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,1,0,2,1.4,+1,
2021-02-13,202102130PHO,PHO,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102130PHO.html,7.17,3,4,.750,1,2,0,0,,0,1,1,0,0,0,0,1,7,5.3,+6,.500
2021-02-13,202102130PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202102130PHO.html,12.0,6,9,.667,1,2,3,3,1.000,0,3,3,2,0,0,0,0,16,14.4,+5,.500
2021-02-13,202102130PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202102130PHO.html,6.83,3,4,.750,2,3,0,0,,0,0,0,1,0,0,2,0,8,5.1,-4,.667
2021-02-13,202102130PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102130PHO.html,7.87,2,2,1.000,0,0,1,2,.500,0,0,0,0,0,0,0,1,5,3.6,-1,
2021-02-13,202102130PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102130PHO.html,7.87,0,0,,0,0,0,0,,0,1,1,1,0,0,0,2,0,0.2,-1,
2021-02-13,202102130PHO,PHO,Q3,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102130PHO.html,4.2,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,
2021-02-13,202102130PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202102130PHO.html,7.8,0,0,,0,0,0,0,,0,1,1,1,0,0,1,0,0,0.0,+7,
2021-02-13,202102130PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102130PHO.html,4.13,1,1,1.000,1,1,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,+6,1.000
2021-02-13,202102130PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202102130PHO.html,4.13,0,1,.000,0,1,0,0,,1,1,2,0,0,1,0,0,0,1.0,+6,.000
2021-02-13,202102130PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202102130PHO.html,5.17,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+9,
2021-02-13,202102130PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202102130PHO.html,5.7,2,3,.667,2,3,2,2,1.000,0,0,0,0,0,0,1,4,8,4.1,+4,.667
2021-02-13,202102130PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202102130PHO.html,10.63,3,4,.750,0,0,0,0,,1,2,3,5,1,0,1,2,6,8.4,+7,
2021-02-13,202102130PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102130PHO.html,5.13,2,2,1.000,0,0,0,0,,0,1,1,0,0,0,1,1,4,2.3,+3,
2021-02-13,202102130PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202102130PHO.html,10.63,2,3,.667,1,2,0,0,,0,0,0,0,0,0,0,0,5,3.7,+7,.500
2021-02-13,202102130PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102130PHO.html,10.63,0,1,.000,0,1,0,0,,0,0,0,1,1,0,0,1,0,0.6,+7,.000
2021-02-13,202102130PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202102130PHO.html,5.5,2,3,.667,1,2,2,2,1.000,0,0,0,1,2,0,1,2,7,6.6,+4,.500
2021-02-13,202102130PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202102130PHO.html,1.37,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2021-02-13,202102130PHO,PHO,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102130PHO.html,4.93,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3,
2021-02-13,202102130PHO,PHO,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/202102130PHO.html,1.37,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,
2021-02-13,202102130PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202102130PHO.html,1.37,0,0,,0,0,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3,
2021-02-13,202102130PHO,PHO,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202102130PHO.html,1.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-13,202102130PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202102130PHO.html,1.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
