game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-30,201912300MIN,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201912300MIN.html,40:40,.679,.679,.429,.000,2.3,12.6,7.7,4.4,0.0,0.0,0.0,14.4,132,108,1.4
2019-12-30,201912300MIN,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201912300MIN.html,40:34,.310,.219,.438,.250,0.0,8.4,4.4,18.1,0.0,2.2,10.1,20.3,70,107,-9.6
2019-12-30,201912300MIN,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201912300MIN.html,39:50,.490,.435,.290,.419,2.4,8.6,5.6,44.3,1.1,0.0,9.8,42.7,98,106,2.4
2019-12-30,201912300MIN,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201912300MIN.html,34:50,.384,.308,.538,.231,5.4,29.4,18.1,0.0,2.6,2.5,17.3,20.8,70,95,-5.4
2019-12-30,201912300MIN,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201912300MIN.html,26:11,.564,.500,.000,.750,3.6,13.1,8.6,5.6,0.0,3.4,36.1,13.3,80,105,-9.9
2019-12-30,201912300MIN,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201912300MIN.html,25:23,.630,.667,.000,1.333,3.7,40.4,23.0,17.5,0.0,10.4,17.4,9.5,124,92,4.0
2019-12-30,201912300MIN,BRK,Wilson Chandler,https://www.basketball-reference.com/boxscores/201912300MIN.html,25:11,.722,.722,.667,.000,0.0,17.0,8.9,0.0,0.0,0.0,10.0,16.6,116,106,1.0
2019-12-30,201912300MIN,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201912300MIN.html,19:59,.786,.786,.714,.000,4.7,17.1,11.2,0.0,2.3,0.0,22.2,18.8,109,101,2.4
2019-12-30,201912300MIN,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201912300MIN.html,12:22,.500,.500,.500,.000,0.0,0.0,0.0,48.0,0.0,0.0,0.0,6.8,149,111,2.4
2019-12-30,201912300MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201912300MIN.html,38:19,.461,.452,.381,.190,2.2,9.9,5.9,13.4,3.5,2.4,0.0,24.1,102,96,2.6
2019-12-30,201912300MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201912300MIN.html,35:18,.686,.688,.750,.625,2.4,16.1,8.9,0.0,1.3,5.2,16.4,14.0,113,98,-0.7
2019-12-30,201912300MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/201912300MIN.html,34:49,.563,.563,.500,.000,0.0,24.5,11.6,0.0,0.0,2.6,0.0,9.3,111,101,-3.7
2019-12-30,201912300MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201912300MIN.html,34:20,.569,.528,.333,.389,0.0,8.3,3.9,41.7,2.6,0.0,15.9,29.6,108,101,3.7
2019-12-30,201912300MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201912300MIN.html,32:44,.463,.409,.273,.182,15.7,40.5,27.4,9.1,4.1,2.8,7.8,15.9,113,88,1.4
2019-12-30,201912300MIN,MIN,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/201912300MIN.html,27:01,.677,.563,.375,.875,6.3,17.5,11.6,5.7,3.3,6.8,8.3,18.1,136,92,8.6
2019-12-30,201912300MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201912300MIN.html,20:03,.571,.500,.143,.286,0.0,14.2,6.7,31.0,0.0,0.0,27.6,22.0,96,105,-6.3
2019-12-30,201912300MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/201912300MIN.html,19:54,.406,.406,.625,.000,4.3,14.3,9.0,9.3,2.3,4.6,11.1,36.7,77,96,-6.1
2019-12-30,201912300MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201912300MIN.html,18:11,.255,.200,.400,.400,0.0,10.4,4.9,7.5,0.0,0.0,0.0,13.1,64,106,-10.2
2019-12-30,201912300MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201912300MIN.html,4:21,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,28.0,84,108,-3.2
