game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-06,202105060DET,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105060DET.html,5.47,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-2,
2021-05-06,202105060DET,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202105060DET.html,7.2,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2021-05-06,202105060DET,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105060DET.html,5.28,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,2.3,-5,
2021-05-06,202105060DET,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105060DET.html,4.03,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,-3,
2021-05-06,202105060DET,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202105060DET.html,4.8,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,5.1,-6,
2021-05-06,202105060DET,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105060DET.html,2.78,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2021-05-06,202105060DET,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202105060DET.html,6.92,0,2,.000,0,0,,0,0,0,0,0,3,1,0,1,0,0,0.7,-4,
2021-05-06,202105060DET,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202105060DET.html,10.18,1,2,.500,0,1,.000,1,2,0,2,2,1,0,0,0,0,3,2.9,+2,.500
2021-05-06,202105060DET,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105060DET.html,7.6,0,3,.000,0,1,.000,1,2,0,1,1,0,0,0,1,3,1,-3.4,+5,.500
2021-05-06,202105060DET,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105060DET.html,6.92,2,3,.667,0,0,,0,0,1,4,5,1,0,0,0,0,4,5.3,+5,
2021-05-06,202105060DET,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105060DET.html,5.17,2,4,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.0,+1,
2021-05-06,202105060DET,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202105060DET.html,6.92,0,0,,0,0,,0,0,0,1,1,3,0,0,0,0,0,2.4,+5,
2021-05-06,202105060DET,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105060DET.html,6.83,0,3,.000,0,2,.000,4,4,0,2,2,0,2,0,1,0,4,3.5,0,1.000
2021-05-06,202105060DET,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105060DET.html,5.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-05-06,202105060DET,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202105060DET.html,4.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2021-05-06,202105060DET,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105060DET.html,5.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-4,
2021-05-06,202105060DET,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202105060DET.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-06,202105060DET,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202105060DET.html,9.4,2,3,.667,0,1,.000,1,2,0,0,0,1,0,0,2,1,5,1.6,-7,.500
2021-05-06,202105060DET,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105060DET.html,9.25,1,4,.250,0,3,.000,0,0,0,0,0,1,0,0,0,3,2,-0.9,0,
2021-05-06,202105060DET,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105060DET.html,8.25,3,3,1.000,0,0,,1,2,2,1,3,0,0,2,1,0,7,7.8,-7,.500
2021-05-06,202105060DET,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105060DET.html,5.8,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,2,1,0,-3.1,-10,
2021-05-06,202105060DET,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105060DET.html,8.18,1,2,.500,1,2,.500,2,2,0,0,0,0,2,0,0,1,5,5.6,-8,1.000
2021-05-06,202105060DET,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202105060DET.html,7.57,2,3,.667,1,1,1.000,1,1,2,0,2,1,0,1,0,0,6,7.5,+3,1.000
2021-05-06,202105060DET,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202105060DET.html,7.78,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.9,-1,
2021-05-06,202105060DET,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105060DET.html,1.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
2021-05-06,202105060DET,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202105060DET.html,2.6,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+1,
2021-05-06,202105060DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105060DET.html,12.0,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,-1,
2021-05-06,202105060DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202105060DET.html,12.0,4,8,.500,0,2,.000,0,0,1,1,2,6,0,0,0,1,8,8.8,-1,
2021-05-06,202105060DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202105060DET.html,5.6,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,
2021-05-06,202105060DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105060DET.html,12.0,2,5,.400,0,2,.000,0,0,0,2,2,0,0,0,0,1,4,1.5,-1,
2021-05-06,202105060DET,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105060DET.html,9.7,4,6,.667,0,2,.000,0,0,0,1,1,1,0,0,0,0,8,6.4,-4,
2021-05-06,202105060DET,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202105060DET.html,6.4,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,1,0,3,3.4,+3,
2021-05-06,202105060DET,DET,Q1,Tyler Cook,https://www.basketball-reference.com/boxscores/202105060DET.html,2.3,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+3,
2021-05-06,202105060DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105060DET.html,7.2,0,0,,0,0,,0,0,0,3,3,1,0,0,0,1,0,1.2,+4,
2021-05-06,202105060DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202105060DET.html,5.08,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+6,
2021-05-06,202105060DET,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202105060DET.html,9.5,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,5.7,+5,
2021-05-06,202105060DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105060DET.html,5.08,2,3,.667,0,1,.000,2,2,1,0,1,1,0,3,1,1,6,6.8,+6,1.000
2021-05-06,202105060DET,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105060DET.html,5.08,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.2,+6,
2021-05-06,202105060DET,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202105060DET.html,7.3,3,6,.500,3,5,.600,0,0,0,1,1,1,0,0,0,0,9,7.0,+11,
2021-05-06,202105060DET,DET,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202105060DET.html,6.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2021-05-06,202105060DET,DET,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105060DET.html,6.92,1,2,.500,0,1,.000,1,2,0,3,3,0,0,0,1,0,3,1.5,+4,.500
2021-05-06,202105060DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202105060DET.html,6.92,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.7,+4,
2021-05-06,202105060DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105060DET.html,12.0,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-1,1.000
2021-05-06,202105060DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202105060DET.html,10.18,3,4,.750,0,0,,0,0,0,0,0,0,0,1,1,1,6,3.7,-2,
2021-05-06,202105060DET,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202105060DET.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-3,
2021-05-06,202105060DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105060DET.html,7.97,1,5,.200,0,2,.000,0,0,0,4,4,0,0,0,0,1,2,-0.3,-5,
2021-05-06,202105060DET,DET,Q3,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105060DET.html,7.6,0,3,.000,0,1,.000,0,0,0,3,3,1,0,1,0,0,0,0.2,-5,
2021-05-06,202105060DET,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202105060DET.html,7.48,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,+2,
2021-05-06,202105060DET,DET,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/202105060DET.html,4.4,2,2,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,1,5,5.6,+4,
2021-05-06,202105060DET,DET,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105060DET.html,4.03,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+4,
2021-05-06,202105060DET,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202105060DET.html,1.82,0,0,,0,0,,0,0,0,1,1,2,0,1,1,0,0,1.4,+1,
2021-05-06,202105060DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202105060DET.html,7.57,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+11,
2021-05-06,202105060DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202105060DET.html,7.57,1,3,.333,0,0,,2,2,0,1,1,4,2,0,0,1,4,7.0,+11,1.000
2021-05-06,202105060DET,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202105060DET.html,12.0,0,2,.000,0,0,,4,5,0,0,0,1,1,0,0,1,4,3.5,+6,.800
2021-05-06,202105060DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202105060DET.html,5.8,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,+10,1.000
2021-05-06,202105060DET,DET,Q4,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202105060DET.html,5.8,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,2,0,4,3.1,+10,
2021-05-06,202105060DET,DET,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202105060DET.html,4.43,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,-5,
2021-05-06,202105060DET,DET,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202105060DET.html,6.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-05-06,202105060DET,DET,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202105060DET.html,6.2,4,5,.800,0,0,,0,0,1,1,2,0,1,0,0,1,8,7.7,-4,
2021-05-06,202105060DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202105060DET.html,4.43,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,1,2,2,0.6,-5,
