game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-28,202404280IND,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202404280IND.html,9.33,2,4,.500,0,1,.000,2,3,.667,0,1,1,1,0,0,1,1,6,3.2,+4
2024-04-28,202404280IND,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202404280IND.html,12.0,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,0,1,0,6,4.3,0
2024-04-28,202404280IND,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202404280IND.html,8.7,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
2024-04-28,202404280IND,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404280IND.html,6.98,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,-1
2024-04-28,202404280IND,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202404280IND.html,6.98,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,2.9,-1
2024-04-28,202404280IND,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404280IND.html,4.92,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,4.4,-1
2024-04-28,202404280IND,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404280IND.html,5.02,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+1
2024-04-28,202404280IND,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202404280IND.html,3.4,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,+3
2024-04-28,202404280IND,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202404280IND.html,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-04-28,202404280IND,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202404280IND.html,10.1,3,6,.500,0,1,.000,1,1,1.000,1,2,3,2,0,0,3,1,7,3.3,-3
2024-04-28,202404280IND,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202404280IND.html,7.37,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,0,6,6.8,+2
2024-04-28,202404280IND,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202404280IND.html,8.45,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,4.9,-2
2024-04-28,202404280IND,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404280IND.html,2.7,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2024-04-28,202404280IND,MIL,Q2,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404280IND.html,6.8,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.7,0
