game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-17,202202170NOP,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202202170NOP.html,12.0,5,9,.556,4,5,.800,5,6,.833,0,5,5,4,0,1,1,0,19,18.3,+18
2022-02-17,202202170NOP,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202170NOP.html,11.47,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,4.6,+15
2022-02-17,202202170NOP,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202170NOP.html,7.83,4,5,.800,2,3,.667,0,0,,0,1,1,1,0,0,0,1,10,8.7,+6
2022-02-17,202202170NOP,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202202170NOP.html,6.08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
2022-02-17,202202170NOP,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202202170NOP.html,7.43,1,1,1.000,0,0,,2,3,.667,1,1,2,0,0,1,0,0,4,5.0,+9
2022-02-17,202202170NOP,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202170NOP.html,5.92,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,+11
2022-02-17,202202170NOP,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202170NOP.html,4.57,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+9
2022-02-17,202202170NOP,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202170NOP.html,4.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+12
2022-02-17,202202170NOP,DAL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202202170NOP.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-02-17,202202170NOP,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202202170NOP.html,5.43,2,6,.333,1,4,.250,1,1,1.000,0,2,2,1,0,0,2,1,6,1.5,0
2022-02-17,202202170NOP,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202170NOP.html,7.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+1
2022-02-17,202202170NOP,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202170NOP.html,8.52,1,2,.500,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,4,4.8,0
2022-02-17,202202170NOP,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202202170NOP.html,8.6,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,-1
2022-02-17,202202170NOP,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202202170NOP.html,6.27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-9
2022-02-17,202202170NOP,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202170NOP.html,7.9,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-6
2022-02-17,202202170NOP,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202170NOP.html,7.5,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,1,1,0,6,5.4,-3
2022-02-17,202202170NOP,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202170NOP.html,4.6,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-6
