game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-17,202311170CHI,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202311170CHI.html,6.73,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,0,1,3,2.2,-3,
2023-11-17,202311170CHI,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311170CHI.html,10.67,3,7,.429,0,0,,0,0,2,3,5,2,0,0,1,0,6,5.0,+5,
2023-11-17,202311170CHI,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202311170CHI.html,10.67,2,5,.400,1,3,.333,0,0,2,1,3,1,0,0,0,0,5,4.7,+5,
2023-11-17,202311170CHI,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311170CHI.html,10.67,0,0,,0,0,,1,2,0,1,1,0,1,1,0,1,1,2.2,+5,.500
2023-11-17,202311170CHI,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202311170CHI.html,5.4,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2023-11-17,202311170CHI,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202311170CHI.html,6.6,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+12,
2023-11-17,202311170CHI,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202311170CHI.html,6.6,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,0,6,5.7,+12,
2023-11-17,202311170CHI,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311170CHI.html,1.33,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2023-11-17,202311170CHI,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202311170CHI.html,1.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-11-17,202311170CHI,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202311170CHI.html,7.6,3,4,.750,0,1,.000,0,1,0,0,0,0,0,0,1,1,6,2.6,+4,.000
2023-11-17,202311170CHI,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311170CHI.html,7.18,0,1,.000,0,1,.000,1,4,0,1,1,1,0,0,1,1,1,-1.3,-1,.250
2023-11-17,202311170CHI,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202311170CHI.html,4.17,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,0,0,2,3.1,+4,
2023-11-17,202311170CHI,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311170CHI.html,3.75,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,2,0,-0.9,+2,
2023-11-17,202311170CHI,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202311170CHI.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2023-11-17,202311170CHI,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202311170CHI.html,12.0,2,7,.286,1,3,.333,0,0,0,3,3,4,1,0,1,1,5,4.2,+8,
2023-11-17,202311170CHI,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202311170CHI.html,5.75,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0,0,2.4,+8,
2023-11-17,202311170CHI,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311170CHI.html,8.25,1,2,.500,0,1,.000,1,1,0,2,2,0,0,1,0,1,3,2.9,+6,1.000
