game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-11,202411110NOP,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202411110NOP.html,32.93,6,10,.600,4,5,.800,1,2,.500,0,7,7,2,0,0,3,0,17,12.5,+9
2024-11-11,202411110NOP,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202411110NOP.html,32.25,5,9,.556,0,0,,3,4,.750,5,4,9,3,0,2,2,1,13,14.1,-4
2024-11-11,202411110NOP,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411110NOP.html,31.6,4,9,.444,3,5,.600,3,4,.750,0,3,3,2,0,0,2,0,14,9.2,+7
2024-11-11,202411110NOP,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411110NOP.html,30.95,5,10,.500,3,7,.429,2,2,1.000,0,1,1,0,1,1,2,2,15,9.2,-4
2024-11-11,202411110NOP,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411110NOP.html,28.07,3,12,.250,2,7,.286,4,4,1.000,2,7,9,0,1,1,2,3,12,6.8,-5
2024-11-11,202411110NOP,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411110NOP.html,23.42,3,10,.300,1,4,.250,3,3,1.000,1,0,1,2,0,0,1,3,10,4.1,-4
2024-11-11,202411110NOP,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202411110NOP.html,22.3,3,5,.600,0,0,,0,0,,1,4,5,12,2,0,3,3,6,11.8,+8
2024-11-11,202411110NOP,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202411110NOP.html,20.05,5,13,.385,5,10,.500,0,0,,4,3,7,1,0,1,1,2,15,11.2,+3
2024-11-11,202411110NOP,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411110NOP.html,18.43,2,6,.333,1,4,.250,0,0,,1,3,4,2,0,0,0,0,5,4.6,0
2024-11-11,202411110NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411110NOP.html,35.4,3,13,.231,1,4,.250,0,0,,1,6,7,10,3,0,1,3,7,9.4,-1
2024-11-11,202411110NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411110NOP.html,35.37,10,24,.417,2,9,.222,2,2,1.000,1,4,5,9,1,0,4,2,24,15.6,-3
2024-11-11,202411110NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411110NOP.html,29.52,7,8,.875,0,0,,3,4,.750,3,8,11,2,1,1,0,1,17,21.0,-2
2024-11-11,202411110NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411110NOP.html,25.62,4,14,.286,2,6,.333,2,2,1.000,2,3,5,0,0,2,4,3,12,2.3,-2
2024-11-11,202411110NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411110NOP.html,18.33,1,5,.200,1,4,.250,0,0,,0,0,0,0,1,0,1,2,3,-0.9,+6
2024-11-11,202411110NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411110NOP.html,27.43,3,8,.375,2,3,.667,0,0,,0,4,4,2,3,0,0,2,8,8.4,-1
2024-11-11,202411110NOP,NOP,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411110NOP.html,22.3,4,7,.571,1,2,.500,2,2,1.000,0,1,1,6,0,0,0,1,11,11.8,0
2024-11-11,202411110NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411110NOP.html,19.72,6,9,.667,1,2,.500,2,2,1.000,3,1,4,1,1,0,0,0,15,15.2,-3
2024-11-11,202411110NOP,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411110NOP.html,9.17,1,2,.500,0,0,,0,0,,3,1,4,1,1,1,0,1,2,5.4,+2
2024-11-11,202411110NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202411110NOP.html,8.95,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,4.3,-2
2024-11-11,202411110NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411110NOP.html,8.2,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,-4
