game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-10,202212100DEN,UTA,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212100DEN.html,8.67,3,3,1.000,3,3,1.000,0,0,0,1,1,2,0,0,1,1,9,8.4,-1,
2022-12-10,202212100DEN,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212100DEN.html,7.03,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,-5,
2022-12-10,202212100DEN,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202212100DEN.html,10.12,2,4,.500,1,3,.333,0,0,0,3,3,1,0,0,2,0,5,2.6,-3,
2022-12-10,202212100DEN,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212100DEN.html,8.67,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,4.3,-1,
2022-12-10,202212100DEN,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212100DEN.html,7.58,0,3,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,-0.8,-2,
2022-12-10,202212100DEN,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202212100DEN.html,4.42,1,1,1.000,0,0,,1,1,0,1,1,0,0,1,0,0,3,3.7,0,1.000
2022-12-10,202212100DEN,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212100DEN.html,6.85,1,4,.250,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,1.3,+4,
2022-12-10,202212100DEN,UTA,Q1,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202212100DEN.html,3.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-10,202212100DEN,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202212100DEN.html,3.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2022-12-10,202212100DEN,UTA,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212100DEN.html,12.0,3,6,.500,1,3,.333,2,2,0,0,0,0,0,0,2,0,9,4.0,-7,1.000
2022-12-10,202212100DEN,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212100DEN.html,6.67,3,5,.600,0,2,.000,0,0,0,1,1,1,0,1,0,0,6,5.4,+1,
2022-12-10,202212100DEN,UTA,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202212100DEN.html,5.33,1,1,1.000,1,1,1.000,1,1,0,1,1,1,0,0,1,0,4,3.7,-8,1.000
2022-12-10,202212100DEN,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212100DEN.html,6.55,2,3,.667,0,1,.000,0,0,1,0,1,2,0,0,0,0,4,4.8,-6,
2022-12-10,202212100DEN,UTA,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212100DEN.html,5.33,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,1,0,-0.1,-8,
2022-12-10,202212100DEN,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202212100DEN.html,6.67,1,1,1.000,0,0,,1,2,1,4,5,0,0,0,0,1,3,3.8,+1,.500
2022-12-10,202212100DEN,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212100DEN.html,6.55,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2022-12-10,202212100DEN,UTA,Q2,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202212100DEN.html,5.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-12-10,202212100DEN,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202212100DEN.html,5.45,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2022-12-10,202212100DEN,UTA,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212100DEN.html,7.17,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,1,0,3,2.4,+5,1.000
2022-12-10,202212100DEN,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202212100DEN.html,8.28,2,3,.667,1,1,1.000,1,1,0,2,2,0,0,0,1,0,6,4.3,+1,1.000
2022-12-10,202212100DEN,UTA,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202212100DEN.html,9.52,4,6,.667,2,4,.500,0,1,0,0,0,0,1,0,0,0,10,8.0,+9,.000
2022-12-10,202212100DEN,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202212100DEN.html,10.82,1,1,1.000,0,0,,6,6,0,5,5,1,0,0,0,2,8,9.1,+4,1.000
2022-12-10,202212100DEN,UTA,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202212100DEN.html,6.12,1,2,.500,0,0,,2,2,1,2,3,3,0,0,1,1,4,5.0,+5,1.000
2022-12-10,202212100DEN,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202212100DEN.html,5.88,2,4,.500,0,0,,0,0,0,1,1,0,0,2,0,1,4,3.3,+2,
2022-12-10,202212100DEN,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202212100DEN.html,6.2,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+4,
2022-12-10,202212100DEN,UTA,Q3,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202212100DEN.html,4.83,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2022-12-10,202212100DEN,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202212100DEN.html,1.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-12-10,202212100DEN,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202212100DEN.html,12.0,2,6,.333,1,4,.250,1,2,0,1,1,0,0,1,2,3,6,0.0,-3,.500
