game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-25,202212250DEN,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202212250DEN.html,40:39,.397,.353,.176,.588,0.0,11.3,5.5,56.1,2.5,2.2,0.0,23.6,121,121,1.8
2022-12-25,202212250DEN,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212250DEN.html,40:15,.523,.500,.417,.083,0.0,5.7,2.8,10.3,0.0,9.1,13.9,16.1,99,123,-3.2
2022-12-25,202212250DEN,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212250DEN.html,37:35,.557,.528,.056,.222,8.8,39.9,24.0,8.7,2.7,4.9,23.3,30.7,91,111,-3.1
2022-12-25,202212250DEN,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202212250DEN.html,35:52,.813,.813,.500,.000,9.2,12.8,11.0,7.9,2.8,2.5,20.0,12.5,133,119,4.7
2022-12-25,202212250DEN,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202212250DEN.html,4:20,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,98,131,-8.9
2022-12-25,202212250DEN,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202212250DEN.html,38:40,.712,.675,.850,.200,0.0,6.0,2.9,26.3,0.0,2.4,8.4,27.5,136,127,7.4
2022-12-25,202212250DEN,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202212250DEN.html,30:26,.922,.875,.625,.500,3.6,26.5,14.8,0.0,0.0,0.0,9.3,15.8,160,124,5.6
2022-12-25,202212250DEN,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212250DEN.html,15:25,.470,.500,.000,.750,7.2,14.9,11.0,18.0,0.0,0.0,0.0,15.4,120,126,-3.9
2022-12-25,202212250DEN,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202212250DEN.html,11:29,,,,,19.2,0.0,9.8,0.0,4.4,0.0,,0.0,230,121,-1.5
2022-12-25,202212250DEN,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202212250DEN.html,10:19,.400,.400,.000,.000,21.4,0.0,10.9,14.8,0.0,0.0,0.0,21.7,113,130,-10.0
2022-12-25,202212250DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212250DEN.html,44:25,.708,.680,.160,.360,10.4,27.3,19.0,69.1,0.0,2.0,9.4,31.5,148,119,20.8
2022-12-25,202212250DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202212250DEN.html,43:11,.577,.500,.579,.421,0.0,12.8,6.5,16.9,2.3,2.1,11.8,25.9,113,118,3.5
2022-12-25,202212250DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212250DEN.html,41:26,.638,.639,.111,.500,19.5,16.0,17.7,8.3,1.2,2.2,12.0,26.4,124,119,3.4
2022-12-25,202212250DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212250DEN.html,38:52,.638,.550,.500,.400,0.0,5.7,2.9,13.8,2.6,0.0,7.8,14.4,133,120,1.7
2022-12-25,202212250DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212250DEN.html,34:52,.295,.273,.455,.182,0.0,25.3,12.9,0.0,1.4,2.6,0.0,14.9,66,115,-11.3
2022-12-25,202212250DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212250DEN.html,26:28,.563,.625,.750,.250,0.0,8.3,4.3,9.8,3.8,0.0,0.0,7.4,127,117,0.2
2022-12-25,202212250DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212250DEN.html,14:08,.233,.167,.833,.167,8.2,7.8,8.0,9.1,0.0,0.0,23.7,26.2,54,125,-26.1
2022-12-25,202212250DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202212250DEN.html,12:58,1.500,1.500,1.000,.000,0.0,8.5,4.3,0.0,0.0,0.0,0.0,3.4,300,125,0.4
2022-12-25,202212250DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212250DEN.html,8:35,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-13.6
