game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-02-04,202202040TOR,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202202040TOR.html,6.92,2,4,.500,0,0,2,2,0,1,1,2,0,0,0,0,6,5.7,+4,,1.000
2022-02-04,202202040TOR,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202202040TOR.html,6.92,1,4,.250,0,1,0,0,0,2,2,0,0,0,0,1,2,-0.2,+4,.000,
2022-02-04,202202040TOR,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202040TOR.html,6.92,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,2,2,0.2,+4,.000,
2022-02-04,202202040TOR,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202202040TOR.html,6.92,0,0,,0,0,0,0,2,1,3,0,0,1,0,1,0,2.0,+4,,
2022-02-04,202202040TOR,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202040TOR.html,7.25,1,3,.333,1,3,2,2,0,2,2,1,1,0,1,0,5,4.6,+9,.333,1.000
2022-02-04,202202040TOR,ATL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202202040TOR.html,7.95,1,1,1.000,0,0,2,2,0,0,0,1,3,0,1,0,4,6.4,+4,,1.000
2022-02-04,202202040TOR,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202040TOR.html,5.08,0,0,,0,0,0,0,0,2,2,0,0,1,0,1,0,0.9,+6,,
2022-02-04,202202040TOR,ATL,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202202040TOR.html,5.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2022-02-04,202202040TOR,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202040TOR.html,9.03,0,1,.000,0,0,2,2,0,0,0,1,0,0,1,0,2,1.0,-7,,1.000
2022-02-04,202202040TOR,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202202040TOR.html,11.37,2,6,.333,0,1,2,2,0,1,1,2,0,0,0,0,6,4.3,-8,.000,1.000
2022-02-04,202202040TOR,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202202040TOR.html,9.28,2,4,.500,0,1,0,0,1,2,3,0,0,0,1,0,4,2.3,-5,.000,
2022-02-04,202202040TOR,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202040TOR.html,3.28,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,1,0,0.3,-4,.000,
2022-02-04,202202040TOR,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202202040TOR.html,6.32,3,4,.750,0,0,0,0,1,4,5,0,0,0,0,1,6,5.9,-3,,
2022-02-04,202202040TOR,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202040TOR.html,8.72,2,4,.500,1,2,0,0,0,0,0,0,1,1,1,1,5,3.3,-5,.500,
2022-02-04,202202040TOR,ATL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202202040TOR.html,5.68,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,-6,,
2022-02-04,202202040TOR,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202040TOR.html,5.68,0,0,,0,0,2,2,1,0,1,1,0,0,0,0,2,3.4,-6,,1.000
2022-02-04,202202040TOR,ATL,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202202040TOR.html,0.63,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2022-02-04,202202040TOR,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202040TOR.html,12.0,2,8,.250,1,3,2,3,1,0,1,0,1,0,0,1,7,3.1,-1,.333,.667
2022-02-04,202202040TOR,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202202040TOR.html,7.55,2,4,.500,0,1,0,0,0,1,1,3,0,0,0,0,4,4.4,+5,.000,
2022-02-04,202202040TOR,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202202040TOR.html,8.43,3,4,.750,2,2,0,0,0,1,1,1,1,0,0,1,8,8.0,+1,1.000,
2022-02-04,202202040TOR,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202040TOR.html,7.55,2,2,1.000,1,1,0,0,0,0,0,0,1,0,0,1,5,5.0,+5,1.000,
2022-02-04,202202040TOR,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202040TOR.html,12.0,1,3,.333,0,1,0,0,0,1,1,3,2,0,1,0,2,3.7,-1,.000,
2022-02-04,202202040TOR,ATL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202202040TOR.html,4.45,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-6,,
2022-02-04,202202040TOR,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202040TOR.html,3.57,1,1,1.000,0,0,0,0,1,0,1,0,0,0,1,1,2,1.0,-2,,
2022-02-04,202202040TOR,ATL,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202202040TOR.html,4.45,0,1,.000,0,1,0,0,1,0,1,0,1,0,0,0,0,1.0,-6,.000,
2022-02-04,202202040TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202040TOR.html,12.0,7,9,.778,3,3,4,4,0,4,4,1,0,0,1,2,21,17.6,+11,1.000,1.000
2022-02-04,202202040TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202040TOR.html,12.0,2,4,.500,1,3,1,1,0,1,1,5,0,0,0,2,6,7.0,+11,.333,1.000
2022-02-04,202202040TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202040TOR.html,7.07,2,3,.667,0,0,0,0,0,1,1,2,0,0,0,0,4,4.4,+3,,
2022-02-04,202202040TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202040TOR.html,9.33,1,2,.500,0,0,0,0,0,0,0,1,0,0,0,0,2,1.7,+12,,
2022-02-04,202202040TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202202040TOR.html,9.73,0,0,,0,0,0,0,0,1,1,1,1,0,0,1,0,1.6,+2,,
2022-02-04,202202040TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202040TOR.html,4.93,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,+8,,
2022-02-04,202202040TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202202040TOR.html,4.93,2,2,1.000,0,0,0,0,1,2,3,0,1,1,0,0,4,6.4,+8,,
2022-02-04,202202040TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202040TOR.html,6.92,1,3,.333,0,0,2,3,2,2,4,1,0,0,0,0,4,4.6,-4,,.667
2022-02-04,202202040TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202040TOR.html,6.92,1,3,.333,0,2,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,.000,
2022-02-04,202202040TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202040TOR.html,10.55,1,4,.250,0,1,0,0,0,3,3,0,0,0,2,1,2,-1.9,-9,.000,
2022-02-04,202202040TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202040TOR.html,9.83,3,5,.600,1,1,0,0,0,0,0,0,0,0,0,1,7,4.3,-7,1.000,
2022-02-04,202202040TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202202040TOR.html,7.25,0,4,.000,0,1,0,0,0,2,2,0,1,0,1,0,0,-2.2,-9,.000,
2022-02-04,202202040TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202040TOR.html,3.48,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,1,2,2.0,-4,,
2022-02-04,202202040TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202202040TOR.html,4.5,0,0,,0,0,2,2,1,1,2,1,0,0,0,2,2,2.9,-4,,1.000
2022-02-04,202202040TOR,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202202040TOR.html,5.08,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-6,,
2022-02-04,202202040TOR,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202202040TOR.html,5.47,0,1,.000,0,0,2,2,0,0,0,1,0,0,0,1,2,1.6,-3,,1.000
2022-02-04,202202040TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202040TOR.html,8.73,2,2,1.000,0,0,0,0,0,0,0,2,0,0,0,0,4,4.8,+7,,
2022-02-04,202202040TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202040TOR.html,12.0,5,9,.556,3,4,0,0,0,3,3,4,0,0,2,0,13,10.4,+9,.750,
2022-02-04,202202040TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202040TOR.html,8.73,0,0,,0,0,1,2,0,1,1,1,1,0,0,0,1,2.6,+7,,.500
2022-02-04,202202040TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202040TOR.html,12.0,3,7,.429,1,2,0,0,0,0,0,0,1,0,0,0,7,4.3,+9,.500,
2022-02-04,202202040TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202202040TOR.html,12.0,2,3,.667,2,3,0,0,1,4,5,2,0,0,0,2,6,7.2,+9,.667,
2022-02-04,202202040TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202040TOR.html,3.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,,
2022-02-04,202202040TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202202040TOR.html,3.27,2,2,1.000,1,1,0,0,1,0,1,0,0,0,0,0,5,5.1,+2,1.000,
2022-02-04,202202040TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202040TOR.html,12.0,1,2,.500,0,0,2,2,0,1,1,0,0,0,1,0,4,2.3,+1,,1.000
2022-02-04,202202040TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202040TOR.html,7.55,2,2,1.000,1,1,0,0,0,0,0,2,0,0,1,0,5,4.8,-5,1.000,
2022-02-04,202202040TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202040TOR.html,12.0,3,4,.750,1,1,2,2,1,3,4,1,1,0,3,0,9,7.7,+1,1.000,1.000
2022-02-04,202202040TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202040TOR.html,4.73,1,3,.333,1,2,0,0,0,1,1,0,0,0,0,0,3,1.6,+4,.500,
2022-02-04,202202040TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202202040TOR.html,6.05,1,1,1.000,0,0,0,0,1,1,2,1,0,2,1,1,2,3.4,-1,,
2022-02-04,202202040TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202040TOR.html,7.27,2,3,.667,2,2,0,0,0,2,2,0,0,0,1,0,6,4.3,-3,1.000,
2022-02-04,202202040TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202202040TOR.html,5.95,0,0,,0,0,0,0,0,2,2,0,0,0,0,2,0,-0.2,+2,,
2022-02-04,202202040TOR,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202202040TOR.html,4.45,0,0,,0,0,0,0,0,0,0,3,1,0,0,0,0,3.1,+6,,
