game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-05,202302050MEM,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202302050MEM.html,38:32,.386,.368,.474,.053,2.7,12.8,7.2,23.9,0.0,2.4,9.3,22.8,90,108,-3.5
2023-02-05,202302050MEM,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202302050MEM.html,37:23,.346,.357,.214,.071,0.0,6.6,3.0,0.0,0.0,0.0,12.2,18.0,62,111,-13.3
2023-02-05,202302050MEM,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202302050MEM.html,35:07,.533,.533,.400,.000,5.8,17.5,11.1,7.9,2.7,5.4,21.1,22.1,90,98,0.6
2023-02-05,202302050MEM,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202302050MEM.html,30:41,.417,.417,.250,.000,3.3,24.1,12.7,0.0,6.2,0.0,0.0,16.0,91,93,0.0
2023-02-05,202302050MEM,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202302050MEM.html,28:17,.506,.471,.353,.235,7.2,17.4,11.8,26.4,1.7,0.0,9.6,30.0,107,104,4.0
2023-02-05,202302050MEM,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202302050MEM.html,27:13,.850,.850,.400,.000,11.3,31.7,20.5,5.6,0.0,0.0,9.1,16.5,153,106,8.6
2023-02-05,202302050MEM,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202302050MEM.html,25:27,.658,.688,.250,.750,4.0,14.5,8.8,21.8,3.8,0.0,0.0,17.1,146,100,11.7
2023-02-05,202302050MEM,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202302050MEM.html,17:19,.417,.417,.500,.000,5.9,0.0,3.2,36.0,5.5,0.0,0.0,14.2,122,100,11.0
2023-02-05,202302050MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202302050MEM.html,33:51,.477,.444,.111,.111,3.6,21.1,13.2,30.7,4.2,0.0,29.8,17.6,91,102,-2.4
2023-02-05,202302050MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202302050MEM.html,32:45,.727,.706,.412,.118,0.0,6.2,3.4,25.1,5.8,2.3,10.1,26.9,130,101,14.6
2023-02-05,202302050MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202302050MEM.html,32:01,.609,.545,.727,.273,0.0,19.1,10.5,19.7,0.0,4.6,19.6,21.2,106,108,2.3
2023-02-05,202302050MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302050MEM.html,31:58,.448,.412,.353,.412,3.9,22.4,14.0,0.0,0.0,9.2,13.0,32.1,80,103,-9.4
2023-02-05,202302050MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302050MEM.html,31:52,.595,.571,.000,1.000,15.4,16.0,15.8,14.1,1.5,0.0,16.6,16.8,120,109,-0.3
2023-02-05,202302050MEM,MEM,Danny Green,https://www.basketball-reference.com/boxscores/202302050MEM.html,18:58,.600,.600,.400,.000,0.0,0.0,0.0,7.7,0.0,0.0,28.6,16.4,83,116,-8.0
2023-02-05,202302050MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202302050MEM.html,18:27,1.500,1.500,1.000,.000,0.0,16.6,9.1,0.0,0.0,8.0,66.7,7.2,53,106,-1.8
2023-02-05,202302050MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302050MEM.html,15:54,.510,.400,.000,.400,0.0,32.1,17.6,28.3,0.0,0.0,0.0,16.4,127,107,1.5
2023-02-05,202302050MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202302050MEM.html,13:07,.872,.833,.333,.333,9.4,0.0,4.3,11.9,7.3,0.0,22.5,15.0,137,101,10.5
2023-02-05,202302050MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202302050MEM.html,11:05,.333,.333,.333,.000,11.1,9.2,10.1,25.7,0.0,0.0,25.0,16.0,85,114,-7.4
