game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-26,202112260CHI,IND,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202112260CHI.html,9.1,5,8,.625,3,6,.500,3,3,0,0,0,0,0,0,1,1,16,11.0,+6,1.000
2021-12-26,202112260CHI,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202112260CHI.html,7.68,2,4,.500,0,0,,0,0,1,2,3,1,0,0,0,3,4,2.8,-3,
2021-12-26,202112260CHI,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112260CHI.html,9.1,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,+6,
2021-12-26,202112260CHI,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202112260CHI.html,7.08,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,+2,
2021-12-26,202112260CHI,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202112260CHI.html,4.78,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-12-26,202112260CHI,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202112260CHI.html,7.22,1,3,.333,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,0.8,-3,
2021-12-26,202112260CHI,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112260CHI.html,2.9,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-1.1,-6,
2021-12-26,202112260CHI,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202112260CHI.html,7.43,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-3,
2021-12-26,202112260CHI,IND,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112260CHI.html,2.9,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-6,1.000
2021-12-26,202112260CHI,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202112260CHI.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+4,
2021-12-26,202112260CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112260CHI.html,9.6,1,3,.333,0,0,,0,0,1,0,1,2,1,0,0,0,2,3.4,0,
2021-12-26,202112260CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202112260CHI.html,8.78,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-2.6,+7,
2021-12-26,202112260CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202112260CHI.html,8.78,3,5,.600,1,2,.500,0,1,0,1,1,3,1,0,1,0,7,6.7,+7,.000
2021-12-26,202112260CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112260CHI.html,8.78,4,5,.800,0,0,,0,0,1,4,5,1,0,0,1,1,8,7.3,+7,
2021-12-26,202112260CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202112260CHI.html,7.45,1,1,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,5.0,+4,1.000
2021-12-26,202112260CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112260CHI.html,5.62,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+5,
2021-12-26,202112260CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112260CHI.html,4.55,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+2,
2021-12-26,202112260CHI,CHI,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202112260CHI.html,3.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-12-26,202112260CHI,CHI,Q1,Tyler Cook,https://www.basketball-reference.com/boxscores/202112260CHI.html,3.22,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-1,
2021-12-26,202112260CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112260CHI.html,7.58,3,3,1.000,0,0,,1,1,0,1,1,0,0,0,1,1,7,5.0,+1,1.000
2021-12-26,202112260CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202112260CHI.html,7.58,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,0,0,6,4.7,+1,
2021-12-26,202112260CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202112260CHI.html,7.48,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,1,5,4.0,+6,
2021-12-26,202112260CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112260CHI.html,7.48,2,4,.500,1,2,.500,0,0,0,2,2,0,2,2,1,0,5,6.0,+6,
2021-12-26,202112260CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202112260CHI.html,6.93,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,
2021-12-26,202112260CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112260CHI.html,4.42,0,0,,0,0,,0,2,0,0,0,0,0,0,0,0,0,-0.8,+8,.000
2021-12-26,202112260CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112260CHI.html,5.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2021-12-26,202112260CHI,CHI,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202112260CHI.html,8.93,1,3,.333,1,2,.500,2,2,0,1,1,2,0,0,0,0,5,5.0,+11,1.000
2021-12-26,202112260CHI,CHI,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202112260CHI.html,4.52,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2,0,0.5,+3,
2021-12-26,202112260CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112260CHI.html,9.73,3,7,.429,1,1,1.000,2,2,0,0,0,1,0,0,1,2,9,4.2,-12,1.000
2021-12-26,202112260CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202112260CHI.html,9.42,0,2,.000,0,2,.000,2,2,0,0,0,1,0,0,1,0,2,0.3,-10,1.000
2021-12-26,202112260CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202112260CHI.html,8.72,2,5,.400,2,4,.500,2,2,0,1,1,1,0,0,2,1,8,3.9,+1,1.000
2021-12-26,202112260CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112260CHI.html,8.72,1,1,1.000,1,1,1.000,0,0,0,4,4,0,0,0,0,0,3,3.9,+1,
2021-12-26,202112260CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202112260CHI.html,9.03,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2021-12-26,202112260CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112260CHI.html,5.55,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,2,1,2,-0.4,-3,
2021-12-26,202112260CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112260CHI.html,5.55,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-3,
2021-12-26,202112260CHI,CHI,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/202112260CHI.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2021-12-26,202112260CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202112260CHI.html,9.02,2,7,.286,0,0,,2,4,0,1,1,0,1,0,0,0,6,2.4,-2,.500
2021-12-26,202112260CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202112260CHI.html,7.5,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,2,0,-1.8,+4,
2021-12-26,202112260CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202112260CHI.html,8.1,5,6,.833,1,2,.500,1,2,0,1,1,0,0,1,0,1,12,10.0,-4,.500
2021-12-26,202112260CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202112260CHI.html,8.1,0,0,,0,0,,0,0,0,4,4,2,0,0,1,3,0,0.4,-4,
2021-12-26,202112260CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202112260CHI.html,4.78,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,1,0,6,4.4,-4,1.000
2021-12-26,202112260CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202112260CHI.html,7.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2021-12-26,202112260CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202112260CHI.html,3.9,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2021-12-26,202112260CHI,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202112260CHI.html,6.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2021-12-26,202112260CHI,CHI,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202112260CHI.html,3.9,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
