game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-15,202303150HOU,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303150HOU.html,34.63,6,13,.462,0,2,.000,1,2,.500,3,7,10,5,2,0,0,4,13,14.0,-4
2023-03-15,202303150HOU,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303150HOU.html,33.63,5,17,.294,3,11,.273,5,6,.833,0,1,1,7,1,0,3,2,18,10.1,-1
2023-03-15,202303150HOU,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202303150HOU.html,32.47,6,17,.353,4,12,.333,0,0,,0,3,3,0,1,0,0,1,16,8.0,-5
2023-03-15,202303150HOU,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303150HOU.html,25.3,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,1,2,3,8,4.5,-6
2023-03-15,202303150HOU,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303150HOU.html,17.48,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,1,1,0,5,2.0,-15
2023-03-15,202303150HOU,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303150HOU.html,33.48,2,5,.400,0,0,,2,2,1.000,7,7,14,1,2,0,0,5,6,11.0,+12
2023-03-15,202303150HOU,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202303150HOU.html,26.78,6,14,.429,1,7,.143,11,13,.846,0,4,4,7,1,0,1,1,24,21.5,+1
2023-03-15,202303150HOU,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303150HOU.html,24.92,3,10,.300,0,2,.000,10,12,.833,1,1,2,0,0,0,1,1,16,9.0,-6
2023-03-15,202303150HOU,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303150HOU.html,11.3,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,1,0,0,4,2.3,+4
2023-03-15,202303150HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202303150HOU.html,39.07,11,16,.688,2,5,.400,3,4,.750,4,5,9,6,1,0,3,4,27,24.7,+7
2023-03-15,202303150HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202303150HOU.html,37.9,4,13,.308,2,6,.333,1,2,.500,2,4,6,1,1,0,3,3,11,3.2,0
2023-03-15,202303150HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202303150HOU.html,36.53,6,17,.353,2,7,.286,4,8,.500,2,4,6,1,0,1,2,5,18,6.9,+10
2023-03-15,202303150HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202303150HOU.html,32.97,7,11,.636,0,2,.000,2,2,1.000,2,6,8,3,1,0,4,3,16,12.2,-1
2023-03-15,202303150HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202303150HOU.html,31.03,6,10,.600,0,0,,1,2,.500,2,7,9,6,1,2,2,4,13,14.5,-3
2023-03-15,202303150HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202303150HOU.html,20.85,6,7,.857,0,1,.000,1,1,1.000,1,3,4,4,0,0,2,5,13,10.9,+3
2023-03-15,202303150HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202303150HOU.html,18.4,1,5,.200,0,2,.000,0,0,,2,3,5,0,1,0,0,2,2,1.4,+3
2023-03-15,202303150HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202303150HOU.html,13.22,5,6,.833,2,3,.667,0,0,,0,3,3,1,0,0,1,2,12,9.6,+3
2023-03-15,202303150HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202303150HOU.html,10.03,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-2
