game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-16,202212160PHI,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202212160PHI.html,8.45,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,1,0,2,1.4,+4,
2022-12-16,202212160PHI,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202212160PHI.html,9.15,1,3,.333,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,1.6,+5,
2022-12-16,202212160PHI,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212160PHI.html,12.0,5,7,.714,5,6,.833,0,0,0,2,2,1,0,0,1,0,15,12.4,+5,
2022-12-16,202212160PHI,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212160PHI.html,8.45,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,1,5,4.4,+4,
2022-12-16,202212160PHI,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202212160PHI.html,8.45,2,2,1.000,0,0,,0,0,0,4,4,4,1,0,0,1,4,8.0,+4,
2022-12-16,202212160PHI,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212160PHI.html,3.55,2,3,.667,2,3,.667,0,0,0,0,0,0,0,1,0,0,6,5.4,+1,
2022-12-16,202212160PHI,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202212160PHI.html,3.55,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2022-12-16,202212160PHI,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202212160PHI.html,2.85,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,0,
2022-12-16,202212160PHI,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202212160PHI.html,3.55,0,0,,0,0,,1,2,2,2,4,1,0,0,0,1,1,2.9,+1,.500
2022-12-16,202212160PHI,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202212160PHI.html,12.0,2,6,.333,1,2,.500,1,2,0,0,0,1,1,0,1,0,6,2.9,-3,.500
2022-12-16,202212160PHI,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.28,0,3,.000,0,1,.000,0,0,0,1,1,0,1,1,0,1,0,-0.5,-2,
2022-12-16,202212160PHI,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.28,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,-2,
2022-12-16,202212160PHI,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202212160PHI.html,7.52,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-2,
2022-12-16,202212160PHI,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202212160PHI.html,5.48,1,2,.500,0,0,,2,2,0,1,1,2,0,1,0,1,4,5.0,0,1.000
2022-12-16,202212160PHI,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.48,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,1,1,0,-0.8,-1,
2022-12-16,202212160PHI,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.72,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-1,
2022-12-16,202212160PHI,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202212160PHI.html,4.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2022-12-16,202212160PHI,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202212160PHI.html,3.62,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,2,3,2,-0.9,-3,
2022-12-16,202212160PHI,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202212160PHI.html,2.9,0,1,.000,0,1,.000,0,0,1,3,4,0,0,0,1,0,0,-0.1,0,
