game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-02,202102020IND,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202102020IND.html,28.58,2,10,.200,0,1,.000,6,6,1.000,0,1,1,5,2,1,4,1,10,5.9,-24
2021-02-02,202102020IND,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202102020IND.html,27.6,10,18,.556,2,5,.400,3,3,1.000,1,2,3,1,3,1,2,1,25,19.7,-25
2021-02-02,202102020IND,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202102020IND.html,25.4,4,7,.571,0,1,.000,1,1,1.000,1,2,3,2,2,0,0,2,9,9.6,-22
2021-02-02,202102020IND,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202102020IND.html,22.98,5,10,.500,0,0,,2,2,1.000,1,3,4,2,0,2,1,5,12,8.4,-20
2021-02-02,202102020IND,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202102020IND.html,20.95,2,7,.286,0,2,.000,2,2,1.000,3,2,5,2,1,0,2,2,6,4.2,-19
2021-02-02,202102020IND,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202102020IND.html,26.2,6,13,.462,3,6,.500,1,1,1.000,1,2,3,5,0,0,2,4,16,10.5,+2
2021-02-02,202102020IND,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202102020IND.html,25.02,1,4,.250,0,0,,3,4,.750,0,6,6,1,1,1,2,3,5,3.2,+2
2021-02-02,202102020IND,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202102020IND.html,22.02,4,8,.500,1,5,.200,3,3,1.000,0,2,2,6,0,2,3,2,12,10.4,+5
2021-02-02,202102020IND,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202102020IND.html,20.98,5,10,.500,2,3,.667,0,0,,1,2,3,3,0,0,0,0,12,10.4,+3
2021-02-02,202102020IND,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202102020IND.html,20.27,3,6,.500,1,2,.500,2,2,1.000,2,4,6,0,2,0,0,2,9,9.8,+8
2021-02-02,202102020IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102020IND.html,35.03,13,15,.867,2,2,1.000,4,6,.667,4,9,13,5,2,0,3,3,32,32.7,+21
2021-02-02,202102020IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202102020IND.html,31.63,9,13,.692,3,6,.500,1,2,.500,1,10,11,3,0,5,4,4,22,19.8,+31
2021-02-02,202102020IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202102020IND.html,31.42,3,6,.500,2,4,.500,2,2,1.000,0,1,1,2,0,2,1,4,10,7.5,+24
2021-02-02,202102020IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102020IND.html,28.82,9,16,.563,2,5,.400,3,3,1.000,0,2,2,7,1,0,2,2,23,19.1,+20
2021-02-02,202102020IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102020IND.html,26.67,6,9,.667,5,7,.714,2,2,1.000,2,3,5,3,1,0,1,0,19,19.5,+18
2021-02-02,202102020IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102020IND.html,28.58,3,7,.429,0,1,.000,0,2,.000,0,3,3,7,4,1,3,2,6,8.2,+16
2021-02-02,202102020IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202102020IND.html,22.55,5,9,.556,1,3,.333,0,0,,2,3,5,1,0,0,2,0,11,7.7,+6
2021-02-02,202102020IND,IND,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102020IND.html,18.32,1,6,.167,1,1,1.000,3,6,.500,0,1,1,2,0,0,2,1,6,0.3,-8
2021-02-02,202102020IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102020IND.html,6.62,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,3,3,1.4,-11
2021-02-02,202102020IND,IND,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202102020IND.html,4.2,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-7
2021-02-02,202102020IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202102020IND.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2021-02-02,202102020IND,IND,Edmond Sumner,https://www.basketball-reference.com/boxscores/202102020IND.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
