game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-11,202008110ORL,BRK,Q1,Justin Anderson,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,1,7,.143,0,5,.000,0,1,.000,0,2,2,2,0,1,0,1,2,-0.6,+12
2020-08-11,202008110ORL,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008110ORL.html,5.43,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,-1
2020-08-11,202008110ORL,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,6,8,.750,3,5,.600,2,2,1.000,0,5,5,0,0,0,2,0,17,13.3,+12
2020-08-11,202008110ORL,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008110ORL.html,9.78,3,4,.750,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,8,8.1,+11
2020-08-11,202008110ORL,BRK,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,0,4,.000,0,2,.000,0,0,,1,2,3,3,3,0,0,1,0,3.2,+12
2020-08-11,202008110ORL,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/202008110ORL.html,6.57,2,4,.500,1,1,1.000,0,0,,0,1,1,3,1,0,0,0,5,6.4,+13
2020-08-11,202008110ORL,BRK,Q1,Donta Hall,https://www.basketball-reference.com/boxscores/202008110ORL.html,1.8,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,+1
2020-08-11,202008110ORL,BRK,Q1,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008110ORL.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-08-11,202008110ORL,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,+5
2020-08-11,202008110ORL,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,0,2,.000,0,2,.000,4,6,.667,0,2,2,2,0,0,2,2,4,1.0,+5
2020-08-11,202008110ORL,BRK,Q2,Donta Hall,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,2,2,1.000,0,0,,0,0,,0,2,2,0,0,2,0,3,4,4.2,+5
2020-08-11,202008110ORL,BRK,Q2,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,5,8,.625,1,3,.333,1,2,.500,0,2,2,3,1,0,1,1,12,10.3,+5
2020-08-11,202008110ORL,BRK,Q2,Lance Thomas,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,0,6,4.0,+5
2020-08-11,202008110ORL,BRK,Q3,Justin Anderson,https://www.basketball-reference.com/boxscores/202008110ORL.html,7.3,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,-2
2020-08-11,202008110ORL,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008110ORL.html,7.3,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,-2
2020-08-11,202008110ORL,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,0,7,5.6,-4
2020-08-11,202008110ORL,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,2,6,.333,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,1,6,5.3,-4
2020-08-11,202008110ORL,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008110ORL.html,9.48,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,3,4.0,+1
2020-08-11,202008110ORL,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/202008110ORL.html,4.7,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,1,0,5,1.6,-2
2020-08-11,202008110ORL,BRK,Q3,Donta Hall,https://www.basketball-reference.com/boxscores/202008110ORL.html,4.7,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,-2
2020-08-11,202008110ORL,BRK,Q3,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008110ORL.html,2.52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
2020-08-11,202008110ORL,BRK,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-1
2020-08-11,202008110ORL,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,1,5,.200,1,2,.500,0,0,,1,2,3,1,0,0,1,0,3,0.9,-1
2020-08-11,202008110ORL,BRK,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,4,4.3,-1
2020-08-11,202008110ORL,BRK,Q4,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,2,6,.333,0,1,.000,6,6,1.000,0,0,0,3,0,0,0,0,10,8.7,-1
2020-08-11,202008110ORL,BRK,Q4,Lance Thomas,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,2,2,1.000,2,2,1.000,0,0,,1,1,2,1,0,0,1,3,6,4.9,-1
2020-08-11,202008110ORL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008110ORL.html,7.9,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3,-5
2020-08-11,202008110ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202008110ORL.html,9.13,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,1.0,-12
2020-08-11,202008110ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202008110ORL.html,9.13,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,1,1,2,1.3,-12
2020-08-11,202008110ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008110ORL.html,7.9,1,4,.250,0,1,.000,3,3,1.000,0,0,0,3,0,0,1,0,5,3.7,-5
2020-08-11,202008110ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008110ORL.html,6.75,2,5,.400,1,1,1.000,0,0,,0,4,4,1,0,0,0,0,5,4.2,+4
2020-08-11,202008110ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202008110ORL.html,5.25,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,1,1,0,0.6,-16
2020-08-11,202008110ORL,ORL,Q1,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008110ORL.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2020-08-11,202008110ORL,ORL,Q1,Vic Law,https://www.basketball-reference.com/boxscores/202008110ORL.html,2.87,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
2020-08-11,202008110ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008110ORL.html,4.1,1,6,.167,0,1,.000,1,1,1.000,2,0,2,0,0,0,1,0,3,-0.4,-7
2020-08-11,202008110ORL,ORL,Q1,B.J. Johnson,https://www.basketball-reference.com/boxscores/202008110ORL.html,2.87,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,0
2020-08-11,202008110ORL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008110ORL.html,5.27,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0.2,-5
2020-08-11,202008110ORL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202008110ORL.html,5.05,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,10,9.0,0
2020-08-11,202008110ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202008110ORL.html,5.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-08-11,202008110ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008110ORL.html,6.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-2
2020-08-11,202008110ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008110ORL.html,6.68,0,4,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,-0.9,-2
2020-08-11,202008110ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202008110ORL.html,5.32,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-3
2020-08-11,202008110ORL,ORL,Q2,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008110ORL.html,6.95,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-5
2020-08-11,202008110ORL,ORL,Q2,Vic Law,https://www.basketball-reference.com/boxscores/202008110ORL.html,6.95,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-5
2020-08-11,202008110ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008110ORL.html,9.23,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,2,2,4,0.5,-1
2020-08-11,202008110ORL,ORL,Q2,B.J. Johnson,https://www.basketball-reference.com/boxscores/202008110ORL.html,2.82,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2020-08-11,202008110ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008110ORL.html,7.98,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,2,0,0,1,2,4,3.8,+1
2020-08-11,202008110ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202008110ORL.html,9.03,0,1,.000,0,0,,2,4,.500,0,3,3,0,0,0,2,3,2,-1.8,-3
2020-08-11,202008110ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202008110ORL.html,9.03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
2020-08-11,202008110ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008110ORL.html,7.3,0,3,.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,-0.8,+2
2020-08-11,202008110ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008110ORL.html,7.3,3,6,.500,1,3,.333,0,0,,1,2,3,0,0,0,2,2,7,2.5,+2
2020-08-11,202008110ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202008110ORL.html,4.7,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+2
2020-08-11,202008110ORL,ORL,Q3,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008110ORL.html,4.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-08-11,202008110ORL,ORL,Q3,Vic Law,https://www.basketball-reference.com/boxscores/202008110ORL.html,2.97,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+7
2020-08-11,202008110ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008110ORL.html,4.7,3,5,.600,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,7,7.0,+2
2020-08-11,202008110ORL,ORL,Q3,B.J. Johnson,https://www.basketball-reference.com/boxscores/202008110ORL.html,2.97,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,+7
2020-08-11,202008110ORL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008110ORL.html,9.0,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,6,2.8,+3
2020-08-11,202008110ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,1,3,.333,0,0,,4,4,1.000,3,3,6,1,0,0,0,0,6,8.0,+1
2020-08-11,202008110ORL,ORL,Q4,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
2020-08-11,202008110ORL,ORL,Q4,Vic Law,https://www.basketball-reference.com/boxscores/202008110ORL.html,12.0,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,+1
2020-08-11,202008110ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008110ORL.html,4.43,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-2
2020-08-11,202008110ORL,ORL,Q4,B.J. Johnson,https://www.basketball-reference.com/boxscores/202008110ORL.html,10.57,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,0,2,1,4,0.5,+1
