game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-02,202205020MIA,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202205020MIA.html,36:48,.668,.639,.222,.278,3.2,15.2,9.3,6.6,0.0,2.3,12.9,29.7,116,119,4.9
2022-05-02,202205020MIA,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202205020MIA.html,35:19,.539,.433,.400,.400,0.0,0.0,0.0,10.5,0.0,0.0,10.2,26.2,105,127,-2.8
2022-05-02,202205020MIA,PHI,James Harden,https://www.basketball-reference.com/boxscores/202205020MIA.html,34:35,.542,.462,.538,.308,3.4,25.8,14.9,25.6,0.0,0.0,25.3,26.9,93,115,-3.8
2022-05-02,202205020MIA,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202205020MIA.html,26:27,.417,.417,.833,.000,4.4,12.7,8.6,6.0,0.0,0.0,0.0,10.7,101,121,-4.5
2022-05-02,202205020MIA,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202205020MIA.html,17:17,1.000,1.000,.000,.000,0.0,12.9,6.6,0.0,0.0,9.9,50.0,10.9,78,116,-3.6
2022-05-02,202205020MIA,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202205020MIA.html,21:40,.000,.000,1.000,.000,0.0,0.0,0.0,6.5,4.9,0.0,0.0,15.2,9,116,-13.9
2022-05-02,202205020MIA,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202205020MIA.html,15:23,.333,.333,.667,.000,0.0,14.5,7.4,10.1,3.4,5.6,0.0,9.2,84,110,1.8
2022-05-02,202205020MIA,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202205020MIA.html,15:03,.515,.333,.333,.667,0.0,7.4,3.8,10.4,0.0,0.0,20.5,15.3,93,123,-7.2
2022-05-02,202205020MIA,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202205020MIA.html,13:03,.333,.333,.000,.000,44.9,34.2,39.4,55.2,4.1,6.6,14.3,25.3,107,99,8.5
2022-05-02,202205020MIA,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202205020MIA.html,9:31,.765,.700,.400,.400,0.0,11.7,6.0,0.0,0.0,9.0,0.0,29.1,152,117,20.3
2022-05-02,202205020MIA,PHI,Paul Millsap,https://www.basketball-reference.com/boxscores/202205020MIA.html,5:38,,,,,0.0,19.8,10.1,25.1,0.0,0.0,,0.0,218,118,1.1
2022-05-02,202205020MIA,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202205020MIA.html,4:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-6.5
2022-05-02,202205020MIA,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202205020MIA.html,4:36,.694,1.000,.000,1.000,25.5,24.3,24.8,44.3,0.0,0.0,0.0,14.8,158,116,16.3
2022-05-02,202205020MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205020MIA.html,33:46,.888,.800,.000,.800,9.9,31.2,20.3,19.9,3.1,3.2,18.2,21.2,155,92,19.1
2022-05-02,202205020MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205020MIA.html,32:52,.313,.313,.875,.000,3.4,14.2,8.7,0.0,0.0,0.0,11.1,11.8,71,105,-8.3
2022-05-02,202205020MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205020MIA.html,30:20,.422,.344,.250,.250,7.4,27.0,17.0,14.8,3.5,0.0,10.1,28.2,99,94,2.2
2022-05-02,202205020MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205020MIA.html,29:09,.402,.375,.583,.083,3.8,8.0,5.9,14.8,1.8,0.0,13.9,21.4,90,103,-4.2
2022-05-02,202205020MIA,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205020MIA.html,27:53,.556,.556,.444,.000,20.0,8.4,14.3,5.2,0.0,0.0,10.0,15.5,127,107,2.0
2022-05-02,202205020MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202205020MIA.html,29:19,.682,.647,.353,.176,3.8,0.0,1.9,45.4,0.0,0.0,0.0,27.0,160,109,21.9
2022-05-02,202205020MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205020MIA.html,26:49,.282,.250,.625,.250,0.0,21.8,10.7,9.8,0.0,4.0,10.1,15.9,70,101,-8.2
2022-05-02,202205020MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205020MIA.html,21:02,.429,.429,.429,.000,10.6,16.7,13.6,6.9,0.0,0.0,12.5,16.5,97,105,-4.9
2022-05-02,202205020MIA,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202205020MIA.html,4:36,.750,.750,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,148,109,14.7
2022-05-02,202205020MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205020MIA.html,4:14,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,109,-37.8
