game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-15,202411150SAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411150SAC.html,41:56,.646,.630,.519,.074,2.5,12.0,6.9,8.3,0.0,0.0,6.7,31.7,121,126,2.1
2024-11-15,202411150SAC,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202411150SAC.html,41:16,.553,.450,.350,.400,2.6,9.2,5.6,17.0,1.2,0.0,14.5,29.7,108,124,-2.5
2024-11-15,202411150SAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411150SAC.html,40:59,.739,.714,.000,.143,7.8,24.6,15.5,6.2,0.0,6.6,11.8,9.2,148,118,0.9
2024-11-15,202411150SAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411150SAC.html,37:24,.504,.500,.615,.154,8.5,10.1,9.2,10.4,4.0,2.4,17.8,20.1,100,115,-2.0
2024-11-15,202411150SAC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202411150SAC.html,36:45,.526,.500,.750,.250,0.0,13.7,6.3,23.9,6.8,0.0,0.0,16.1,129,110,8.8
2024-11-15,202411150SAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411150SAC.html,23:45,.667,.667,.333,.000,4.5,21.3,12.1,13.8,0.0,0.0,0.0,22.5,140,124,5.5
2024-11-15,202411150SAC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411150SAC.html,20:32,.833,.833,.500,.000,5.2,12.3,8.4,20.6,0.0,0.0,14.3,15.2,152,126,4.8
2024-11-15,202411150SAC,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411150SAC.html,19:06,.375,.375,1.000,.000,0.0,19.8,9.0,12.3,0.0,0.0,0.0,9.3,103,124,-7.8
2024-11-15,202411150SAC,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411150SAC.html,3:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-9.8
2024-11-15,202411150SAC,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202411150SAC.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-7.9
2024-11-15,202411150SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202411150SAC.html,45:03,.467,.467,.467,.000,8.4,16.5,12.8,5.7,1.1,2.3,0.0,15.0,117,123,-2.0
2024-11-15,202411150SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202411150SAC.html,44:29,.753,.714,.286,.314,5.7,2.4,3.9,38.3,3.4,2.3,13.1,46.4,139,121,19.5
2024-11-15,202411150SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202411150SAC.html,39:39,.705,.667,.200,.200,6.4,26.7,17.4,15.4,0.0,7.7,19.7,23.1,123,120,3.6
2024-11-15,202411150SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202411150SAC.html,30:56,.286,.286,.429,.000,0.0,20.6,11.2,15.4,0.0,3.3,12.5,11.6,80,124,-7.1
2024-11-15,202411150SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202411150SAC.html,8:33,.500,.500,.500,.000,0.0,12.4,6.7,0.0,0.0,0.0,0.0,10.5,106,129,-11.4
2024-11-15,202411150SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202411150SAC.html,41:02,.394,.313,.625,.250,6.2,15.5,11.2,2.8,1.2,0.0,10.1,10.8,95,125,-7.9
2024-11-15,202411150SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202411150SAC.html,23:06,.375,.375,.750,.000,5.5,18.4,12.5,5.0,2.2,4.4,20.0,9.7,85,119,-4.3
2024-11-15,202411150SAC,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202411150SAC.html,16:40,.434,.250,.250,1.000,7.6,12.7,10.4,7.1,0.0,0.0,0.0,15.5,115,129,-7.8
2024-11-15,202411150SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202411150SAC.html,15:32,.667,.667,.667,.000,0.0,20.5,11.1,9.0,0.0,0.0,0.0,17.4,144,127,2.3
