game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-29,202212290CHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212290CHO.html,35.98,11,23,.478,1,3,.333,5,7,.714,2,1,3,5,2,0,2,4,28,19.1,-9
2022-12-29,202212290CHO,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202212290CHO.html,33.45,7,15,.467,0,3,.000,7,7,1.000,3,7,10,3,1,0,3,2,21,16.8,-5
2022-12-29,202212290CHO,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212290CHO.html,27.6,7,13,.538,5,7,.714,3,3,1.000,0,1,1,2,2,0,2,5,22,15.4,-7
2022-12-29,202212290CHO,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,27.02,5,9,.556,2,4,.500,3,4,.750,2,3,5,1,1,0,0,2,15,13.5,-6
2022-12-29,202212290CHO,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,24.32,0,5,.000,0,1,.000,0,0,,2,8,10,1,0,1,2,5,0,-2.3,-10
2022-12-29,202212290CHO,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202212290CHO.html,22.88,8,19,.421,1,9,.111,0,0,,0,3,3,2,0,0,0,0,17,9.2,+4
2022-12-29,202212290CHO,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202212290CHO.html,19.23,1,5,.200,1,4,.250,0,0,,0,2,2,0,2,0,0,2,3,1.7,+4
2022-12-29,202212290CHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212290CHO.html,17.1,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-6
2022-12-29,202212290CHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,15.13,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,0,1,2,4,2.5,-2
2022-12-29,202212290CHO,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212290CHO.html,12.82,1,4,.250,1,4,.250,0,0,,0,0,0,1,1,0,0,1,3,1.9,-3
2022-12-29,202212290CHO,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212290CHO.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,0
2022-12-29,202212290CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212290CHO.html,36.22,9,15,.600,5,10,.500,4,4,1.000,2,8,10,9,1,2,3,3,27,28.4,+14
2022-12-29,202212290CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212290CHO.html,36.08,4,10,.400,0,3,.000,2,3,.667,0,6,6,6,3,0,2,1,10,10.8,+15
2022-12-29,202212290CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202212290CHO.html,33.7,3,11,.273,0,5,.000,4,6,.667,2,2,4,7,0,0,3,1,10,6.2,+2
2022-12-29,202212290CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202212290CHO.html,31.48,10,13,.769,3,6,.500,2,3,.667,0,5,5,3,1,2,3,3,25,21.3,+12
2022-12-29,202212290CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212290CHO.html,26.18,6,7,.857,0,0,,2,5,.400,4,5,9,2,1,1,2,3,14,14.5,+9
2022-12-29,202212290CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212290CHO.html,22.02,5,7,.714,2,3,.667,0,1,.000,0,3,3,0,0,1,0,2,12,9.5,0
2022-12-29,202212290CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,21.28,7,7,1.000,0,0,,3,5,.600,4,9,13,2,2,2,1,2,17,22.6,-1
2022-12-29,202212290CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212290CHO.html,13.9,2,9,.222,0,3,.000,2,2,1.000,0,1,1,0,0,1,1,1,6,0.1,-1
2022-12-29,202212290CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202212290CHO.html,11.78,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,0,0,0.7,-6
2022-12-29,202212290CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202212290CHO.html,7.33,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,2,1,1,0,-2.1,-4
