game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-01,202402010MEM,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202402010MEM.html,33.38,10,19,.526,3,9,.333,2,4,.500,0,4,4,7,0,0,4,3,25,15.8,+16
2024-02-01,202402010MEM,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202402010MEM.html,28.55,4,8,.500,2,4,.500,1,2,.500,4,6,10,4,1,0,0,1,11,14.6,+13
2024-02-01,202402010MEM,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202402010MEM.html,27.83,2,5,.400,2,5,.400,0,0,,0,5,5,1,2,2,0,1,6,8.5,+19
2024-02-01,202402010MEM,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202402010MEM.html,24.1,4,10,.400,1,3,.333,0,0,,0,2,2,7,1,0,3,0,9,7.1,+2
2024-02-01,202402010MEM,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202402010MEM.html,21.15,6,13,.462,0,0,,2,4,.500,2,7,9,2,0,3,2,1,14,11.1,+6
2024-02-01,202402010MEM,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202402010MEM.html,29.03,6,10,.600,1,4,.250,3,4,.750,0,1,1,3,2,0,2,1,16,13.0,-11
2024-02-01,202402010MEM,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202402010MEM.html,22.43,2,7,.286,1,4,.250,0,0,,1,4,5,0,0,0,0,4,5,1.2,-7
2024-02-01,202402010MEM,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202402010MEM.html,21.03,2,4,.500,1,1,1.000,1,1,1.000,1,3,4,0,0,0,1,2,6,3.8,+7
2024-02-01,202402010MEM,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202402010MEM.html,17.63,3,6,.500,3,5,.600,0,0,,0,2,2,1,0,0,0,1,9,6.9,-5
2024-02-01,202402010MEM,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202402010MEM.html,14.85,2,4,.500,0,0,,3,3,1.000,2,4,6,1,0,3,2,2,7,7.6,-5
2024-02-01,202402010MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202402010MEM.html,37.5,7,12,.583,4,7,.571,0,0,,1,8,9,3,0,2,1,0,18,18.0,-13
2024-02-01,202402010MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,34.43,10,23,.435,2,6,.333,3,4,.750,0,5,5,5,1,3,5,4,25,14.0,-11
2024-02-01,202402010MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202402010MEM.html,32.18,3,4,.750,0,1,.000,2,2,1.000,0,6,6,0,1,2,1,3,8,8.4,-8
2024-02-01,202402010MEM,MEM,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,30.92,5,10,.500,1,5,.200,6,6,1.000,2,4,6,2,1,1,2,2,17,14.9,-10
2024-02-01,202402010MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202402010MEM.html,22.37,4,9,.444,2,5,.400,0,0,,1,3,4,4,3,1,2,3,10,10.2,-2
2024-02-01,202402010MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202402010MEM.html,28.57,3,14,.214,1,8,.125,3,4,.750,2,3,5,2,0,2,1,2,10,4.3,+2
2024-02-01,202402010MEM,MEM,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202402010MEM.html,22.6,2,4,.500,2,4,.500,0,0,,0,1,1,6,1,0,0,1,6,9.1,+1
2024-02-01,202402010MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202402010MEM.html,17.87,1,12,.083,0,2,.000,0,0,,0,4,4,3,1,0,0,2,2,-2.5,+2
2024-02-01,202402010MEM,MEM,Trey Jemison,https://www.basketball-reference.com/boxscores/202402010MEM.html,13.57,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,1,1,0,2,5,6.6,+4
