game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-03,202104030MIA,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202104030MIA.html,38.35,4,8,.500,2,4,.500,2,2,1.000,2,2,4,8,2,0,3,3,12,13.4,-17
2021-04-03,202104030MIA,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104030MIA.html,35.82,5,7,.714,2,2,1.000,5,7,.714,0,3,3,0,1,1,2,1,17,13.5,-18
2021-04-03,202104030MIA,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202104030MIA.html,35.32,11,17,.647,0,4,.000,4,4,1.000,0,3,3,3,3,0,5,3,26,18.3,-6
2021-04-03,202104030MIA,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202104030MIA.html,31.22,1,8,.125,1,6,.167,0,0,,0,5,5,1,1,1,1,2,3,-0.1,-17
2021-04-03,202104030MIA,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202104030MIA.html,23.0,3,9,.333,2,8,.250,2,2,1.000,0,10,10,3,0,1,3,2,10,6.9,-7
2021-04-03,202104030MIA,CLE,Taurean Prince,https://www.basketball-reference.com/boxscores/202104030MIA.html,32.37,7,13,.538,2,4,.500,3,3,1.000,1,5,6,3,0,0,0,2,19,16.2,-3
2021-04-03,202104030MIA,CLE,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104030MIA.html,17.2,2,3,.667,0,0,,5,7,.714,1,2,3,0,0,1,1,1,9,7.5,+2
2021-04-03,202104030MIA,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104030MIA.html,16.63,1,3,.333,1,1,1.000,0,0,,1,0,1,5,0,0,0,0,3,5.5,-1
2021-04-03,202104030MIA,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202104030MIA.html,10.1,1,6,.167,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.8,-3
2021-04-03,202104030MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104030MIA.html,32.42,5,9,.556,4,8,.500,1,2,.500,0,2,2,0,0,0,0,2,15,10.1,+11
2021-04-03,202104030MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202104030MIA.html,32.05,4,8,.500,0,0,,7,7,1.000,2,4,6,11,2,0,1,2,15,21.5,+11
2021-04-03,202104030MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202104030MIA.html,30.52,9,12,.750,0,1,.000,0,0,,2,9,11,5,1,1,1,0,18,21.5,+13
2021-04-03,202104030MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202104030MIA.html,29.58,3,13,.231,1,6,.167,1,2,.500,0,1,1,5,2,1,4,5,8,0.2,+10
2021-04-03,202104030MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104030MIA.html,29.0,6,9,.667,6,9,.667,0,0,,0,3,3,2,1,0,2,3,18,14.2,+18
2021-04-03,202104030MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104030MIA.html,26.77,5,10,.500,3,6,.500,0,0,,0,2,2,4,0,0,1,1,13,10.0,+3
2021-04-03,202104030MIA,MIA,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202104030MIA.html,24.18,4,10,.400,1,5,.200,1,3,.333,0,7,7,5,0,0,1,3,10,7.2,+7
2021-04-03,202104030MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202104030MIA.html,23.03,4,7,.571,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,2,10,7.5,+4
2021-04-03,202104030MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104030MIA.html,8.88,3,3,1.000,0,0,,0,0,,0,2,2,1,0,1,1,0,6,6.1,-3
2021-04-03,202104030MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104030MIA.html,1.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
2021-04-03,202104030MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202104030MIA.html,1.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
