game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-09,202201090GSW,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201090GSW.html,35:32,.413,.417,.083,.250,6.8,9.6,8.4,10.7,3.0,2.5,27.3,24.5,67,105,-6.4
2022-01-09,202201090GSW,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201090GSW.html,33:54,.743,.727,.000,.091,0.0,10.1,5.9,6.8,3.1,0.0,14.9,18.9,118,105,5.6
2022-01-09,202201090GSW,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201090GSW.html,32:53,.349,.333,.583,.167,0.0,5.2,3.0,21.1,1.6,0.0,23.7,24.4,64,112,-10.0
2022-01-09,202201090GSW,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201090GSW.html,29:49,.685,.714,.000,.571,8.0,14.4,11.7,6.7,0.0,5.9,18.6,17.2,112,107,3.3
2022-01-09,202201090GSW,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201090GSW.html,29:06,.580,.417,.500,.667,4.1,14.7,10.3,11.5,1.8,0.0,0.0,12.7,135,105,4.7
2022-01-09,202201090GSW,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202201090GSW.html,28:38,.750,.750,.300,.000,0.0,9.0,5.2,38.2,0.0,0.0,23.1,21.6,115,113,5.0
2022-01-09,202201090GSW,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201090GSW.html,19:49,.258,.167,.333,.667,6.1,4.3,5.0,24.6,5.3,0.0,0.0,18.6,80,104,1.6
2022-01-09,202201090GSW,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202201090GSW.html,16:13,.375,.375,1.000,.000,7.4,21.1,15.4,20.4,3.3,0.0,0.0,11.7,104,97,5.5
2022-01-09,202201090GSW,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201090GSW.html,14:06,.143,.143,.571,.000,8.5,36.5,24.8,11.9,0.0,0.0,22.2,30.4,36,94,-17.3
2022-01-09,202201090GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201090GSW.html,36:31,.615,.571,.524,.190,7.0,6.6,6.8,25.4,1.4,0.0,18.0,31.6,115,99,8.3
2022-01-09,202201090GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201090GSW.html,33:58,.465,.333,.333,.444,0.0,7.1,2.9,4.1,1.6,0.0,0.0,13.2,118,99,-3.4
2022-01-09,202201090GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201090GSW.html,29:29,.466,.500,.000,.167,26.2,36.6,30.5,14.3,7.2,3.2,31.8,13.3,100,77,6.0
2022-01-09,202201090GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202201090GSW.html,19:55,.472,.472,.444,.000,4.3,12.1,7.5,10.9,0.0,4.7,10.0,41.8,95,97,1.4
2022-01-09,202201090GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202201090GSW.html,0:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,51,-176.8
2022-01-09,202201090GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201090GSW.html,24:52,.222,.222,.444,.000,3.4,14.5,8.0,27.5,6.4,3.8,18.2,18.4,70,84,1.7
2022-01-09,202201090GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201090GSW.html,24:26,.583,.583,.500,.000,0.0,9.8,4.1,14.4,0.0,3.9,7.7,22.1,120,98,5.0
2022-01-09,202201090GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201090GSW.html,19:44,.318,.333,.333,.111,21.7,12.2,17.7,23.0,8.0,0.0,0.0,19.9,106,83,8.8
2022-01-09,202201090GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201090GSW.html,19:29,.900,.900,.200,.000,13.2,18.5,15.4,8.5,5.4,0.0,0.0,10.7,190,86,13.5
2022-01-09,202201090GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201090GSW.html,18:37,.333,.333,.333,.000,0.0,25.8,10.7,21.2,2.8,0.0,0.0,6.7,118,91,0.0
2022-01-09,202201090GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201090GSW.html,12:49,.000,.000,1.000,.000,0.0,28.1,11.7,0.0,4.1,7.3,16.7,19.5,0,83,-17.5
