game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-01-12,202401120DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401120DEN.html,10.38,5,8,.625,1,1,0,0,1,1,2,5,0,0,0,0,11,11.9,+7,1.000,
2024-01-12,202401120DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401120DEN.html,9.6,1,2,.500,1,1,0,0,0,0,0,2,1,0,0,0,3,4.4,+4,1.000,
2024-01-12,202401120DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401120DEN.html,9.6,2,5,.400,0,0,0,0,2,1,3,0,0,0,1,0,4,2.0,+4,,
2024-01-12,202401120DEN,DEN,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401120DEN.html,4.95,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,1,0,-1.8,+11,.000,
2024-01-12,202401120DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202401120DEN.html,2.4,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+8,1.000,
2024-01-12,202401120DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202401120DEN.html,2.4,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,1,6,5.0,+8,1.000,
2024-01-12,202401120DEN,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401120DEN.html,1.62,0,0,,0,0,2,2,0,1,1,0,0,1,0,0,2,3.0,+5,,1.000
2024-01-12,202401120DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202401120DEN.html,6.7,3,5,.600,1,3,0,0,0,0,0,2,0,0,1,1,7,4.7,+7,.333,
2024-01-12,202401120DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401120DEN.html,7.7,1,3,.333,1,3,2,3,0,1,1,0,0,0,0,1,5,2.8,+1,.333,.667
2024-01-12,202401120DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401120DEN.html,5.3,2,3,.667,0,0,0,0,0,2,2,2,0,1,1,0,4,4.4,-4,,
2024-01-12,202401120DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401120DEN.html,5.3,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3,-4,,
2024-01-12,202401120DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401120DEN.html,5.3,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,,
2024-01-12,202401120DEN,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401120DEN.html,9.6,3,4,.750,1,2,0,0,0,0,0,0,0,0,0,0,7,5.4,-2,.500,
2024-01-12,202401120DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202401120DEN.html,6.7,0,1,.000,0,1,0,0,0,2,2,0,0,0,1,1,0,-1.5,+7,.000,
2024-01-12,202401120DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202401120DEN.html,6.7,1,1,1.000,0,0,0,0,0,1,1,0,1,1,0,0,2,3.7,+7,,
2024-01-12,202401120DEN,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401120DEN.html,6.7,1,1,1.000,0,0,0,0,0,4,4,0,0,0,0,0,2,2.9,+7,,
2024-01-12,202401120DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202401120DEN.html,7.9,0,2,.000,0,0,1,1,0,1,1,2,0,0,0,1,1,0.9,+4,,1.000
2024-01-12,202401120DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401120DEN.html,8.62,3,3,1.000,1,1,0,0,0,0,0,0,0,1,1,0,7,5.8,+6,1.000,
2024-01-12,202401120DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401120DEN.html,10.67,3,3,1.000,0,0,2,2,2,2,4,5,0,0,0,3,8,11.4,+4,,1.000
2024-01-12,202401120DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401120DEN.html,10.27,2,4,.500,1,3,0,0,0,2,2,1,0,0,0,0,5,4.3,+4,.333,
2024-01-12,202401120DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401120DEN.html,8.62,3,5,.600,0,2,1,3,1,1,2,1,0,0,1,1,7,4.2,+6,.000,.333
2024-01-12,202401120DEN,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401120DEN.html,5.83,2,3,.667,1,2,0,0,0,1,1,0,0,0,1,0,5,3.0,+2,.500,
2024-01-12,202401120DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202401120DEN.html,3.38,0,0,,0,0,1,2,0,2,2,0,0,0,2,1,1,-1.2,-1,,.500
2024-01-12,202401120DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202401120DEN.html,3.38,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.7,-1,,
2024-01-12,202401120DEN,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401120DEN.html,1.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-01-12,202401120DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202401120DEN.html,10.07,4,5,.800,2,2,0,0,0,0,0,2,0,0,1,1,10,8.1,-2,1.000,
2024-01-12,202401120DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202401120DEN.html,7.47,1,2,.500,0,0,0,0,1,2,3,0,0,0,0,1,2,1.9,+3,,
2024-01-12,202401120DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202401120DEN.html,5.83,1,3,.333,0,1,2,2,0,2,2,2,0,0,1,1,4,2.9,+5,.000,1.000
2024-01-12,202401120DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202401120DEN.html,5.83,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,.500,
2024-01-12,202401120DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202401120DEN.html,7.47,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+3,,
2024-01-12,202401120DEN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202401120DEN.html,3.97,0,2,.000,0,0,0,0,0,0,0,0,1,0,1,0,0,-1.4,-7,,
2024-01-12,202401120DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202401120DEN.html,4.23,0,2,.000,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.7,-7,.000,
2024-01-12,202401120DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202401120DEN.html,2.6,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,.000,
2024-01-12,202401120DEN,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202401120DEN.html,4.23,1,1,1.000,0,0,0,0,1,1,2,1,0,0,0,1,2,3.0,-7,,
2024-01-12,202401120DEN,DEN,Q4,Collin Gillespie,https://www.basketball-reference.com/boxscores/202401120DEN.html,1.93,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,,
2024-01-12,202401120DEN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202401120DEN.html,1.93,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,,
2024-01-12,202401120DEN,DEN,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202401120DEN.html,1.93,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-6,,
2024-01-12,202401120DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202401120DEN.html,1.93,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,,
2024-01-12,202401120DEN,DEN,Q4,Braxton Key,https://www.basketball-reference.com/boxscores/202401120DEN.html,0.57,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,,
