game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-01,202101010CHO,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202101010CHO.html,31.58,6,11,.545,1,4,.250,2,2,1.000,1,3,4,3,0,2,2,3,15,11.6,+12
2021-01-01,202101010CHO,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202101010CHO.html,29.17,7,15,.467,2,6,.333,2,2,1.000,1,10,11,5,2,1,0,2,18,19.4,+25
2021-01-01,202101010CHO,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202101010CHO.html,28.98,3,7,.429,0,2,.000,0,0,,0,1,1,12,2,0,1,0,6,12.0,+25
2021-01-01,202101010CHO,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202101010CHO.html,28.2,8,17,.471,5,10,.500,0,0,,1,2,3,2,3,1,5,4,21,12.1,+18
2021-01-01,202101010CHO,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202101010CHO.html,25.78,6,9,.667,0,0,,2,4,.500,3,7,10,1,1,0,2,3,14,12.0,+17
2021-01-01,202101010CHO,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202101010CHO.html,28.13,4,12,.333,2,7,.286,0,0,,0,2,2,4,1,0,2,2,10,4.8,-5
2021-01-01,202101010CHO,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202101010CHO.html,26.55,3,7,.429,1,2,.500,0,0,,2,7,9,5,1,0,0,3,7,10.1,+2
2021-01-01,202101010CHO,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202101010CHO.html,22.22,5,9,.556,2,5,.400,2,2,1.000,2,6,8,1,0,2,1,1,14,13.6,-2
2021-01-01,202101010CHO,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202101010CHO.html,19.38,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,2,0,3,0.0,-17
2021-01-01,202101010CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101010CHO.html,28.37,7,10,.700,0,1,.000,2,4,.500,7,5,12,2,0,1,0,1,16,19.1,-17
2021-01-01,202101010CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101010CHO.html,27.58,1,11,.091,1,3,.333,3,3,1.000,1,1,2,2,1,0,4,2,6,-2.7,-18
2021-01-01,202101010CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101010CHO.html,27.02,5,13,.385,1,2,.500,3,3,1.000,0,3,3,1,1,0,3,2,14,5.7,-24
2021-01-01,202101010CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101010CHO.html,24.73,1,10,.100,1,6,.167,0,0,,0,2,2,5,2,0,0,1,3,2.1,-10
2021-01-01,202101010CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101010CHO.html,22.63,3,6,.500,2,4,.500,2,4,.500,0,4,4,0,1,0,6,3,10,1.2,-18
2021-01-01,202101010CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101010CHO.html,26.7,6,14,.429,2,7,.286,1,2,.500,1,2,3,6,2,0,2,2,15,11.9,0
2021-01-01,202101010CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101010CHO.html,25.78,1,5,.200,0,2,.000,0,0,,0,7,7,2,0,3,1,2,2,2.7,0
2021-01-01,202101010CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101010CHO.html,22.75,6,9,.667,2,4,.500,0,0,,0,2,2,2,1,0,1,0,14,12.1,0
2021-01-01,202101010CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202101010CHO.html,15.78,2,3,.667,0,1,.000,3,4,.750,1,4,5,2,0,0,1,1,7,7.2,-2
2021-01-01,202101010CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202101010CHO.html,15.22,2,4,.500,0,1,.000,0,1,.000,0,1,1,1,1,0,0,0,4,3.6,+7
2021-01-01,202101010CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202101010CHO.html,3.43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+7
