game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-10,202501100IND,GSW,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501100IND.html,35:28,.415,.438,.625,.125,2.7,13.9,7.5,8.0,0.0,0.0,19.2,12.8,77,117,-9.8
2025-01-10,202501100IND,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501100IND.html,34:38,.428,.395,.632,.105,0.0,14.2,6.2,23.3,0.0,0.0,4.8,26.1,94,117,-3.9
2025-01-10,202501100IND,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501100IND.html,28:42,.446,.423,.462,.077,0.0,8.6,3.7,22.6,3.4,0.0,18.2,24.8,82,110,-6.8
2025-01-10,202501100IND,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501100IND.html,27:15,.580,.500,.000,.667,10.4,31.6,19.6,5.4,3.6,3.2,0.0,12.3,136,104,3.0
2025-01-10,202501100IND,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501100IND.html,25:57,.444,.444,.222,.000,7.3,23.7,14.4,30.2,1.9,3.4,10.0,16.7,105,109,2.9
2025-01-10,202501100IND,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501100IND.html,23:58,.935,1.000,.400,.400,3.9,10.3,6.7,20.0,4.1,0.0,14.5,12.4,155,109,10.1
2025-01-10,202501100IND,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501100IND.html,22:57,.318,.318,.455,.000,4.1,0.0,2.3,13.2,4.3,0.0,8.3,22.7,72,110,-8.3
2025-01-10,202501100IND,GSW,Pat Spencer,https://www.basketball-reference.com/boxscores/202501100IND.html,20:20,.660,.625,.250,.167,4.6,12.1,7.9,11.0,0.0,0.0,18.9,33.9,102,118,-0.6
2025-01-10,202501100IND,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501100IND.html,13:36,.250,.250,.250,.000,13.8,45.2,27.5,20.5,7.3,0.0,20.0,15.9,77,96,-1.0
2025-01-10,202501100IND,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202501100IND.html,7:09,.676,.625,.500,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,130,120,6.6
2025-01-10,202501100IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202501100IND.html,34:55,.956,.900,.400,.700,0.0,5.4,3.1,43.0,4.3,0.0,27.7,23.6,145,99,13.5
2025-01-10,202501100IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202501100IND.html,34:07,.583,.583,.444,.000,3.6,24.8,15.6,9.3,0.0,0.0,10.0,26.7,106,102,-1.2
2025-01-10,202501100IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202501100IND.html,29:55,.741,.781,.250,.125,12.3,18.9,16.0,0.0,1.7,0.0,5.6,27.2,134,100,7.5
2025-01-10,202501100IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202501100IND.html,29:19,.473,.389,.444,.667,0.0,25.7,14.6,8.6,1.7,9.3,7.9,19.6,98,91,0.4
2025-01-10,202501100IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202501100IND.html,29:11,.291,.333,.000,.333,8.4,6.5,7.3,20.7,1.7,0.0,12.7,12.3,93,104,-4.8
2025-01-10,202501100IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202501100IND.html,20:07,.417,.417,.500,.000,0.0,9.4,5.3,0.0,0.0,0.0,0.0,13.6,85,106,-9.4
2025-01-10,202501100IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202501100IND.html,16:58,.563,.500,.000,.250,0.0,11.1,6.3,53.6,0.0,5.3,18.4,29.2,113,102,3.1
2025-01-10,202501100IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202501100IND.html,16:50,.833,.833,.667,.000,7.3,16.8,12.7,7.6,5.9,10.8,0.0,8.1,172,84,14.5
2025-01-10,202501100IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202501100IND.html,16:14,.333,.333,.667,.000,0.0,23.2,13.1,7.4,0.0,11.2,25.0,11.2,62,95,-4.7
2025-01-10,202501100IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202501100IND.html,6:51,.000,.000,.000,.000,18.0,27.5,23.4,0.0,0.0,0.0,25.0,26.6,22,101,-31.1
2025-01-10,202501100IND,IND,RayJ Dennis,https://www.basketball-reference.com/boxscores/202501100IND.html,1:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.6,0,110,-33.7
2025-01-10,202501100IND,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202501100IND.html,1:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-5.8
2025-01-10,202501100IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202501100IND.html,1:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-15.9
