game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-06-07,202106070BRK,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202106070BRK.html,8.85,3,5,.600,2,3,0,0,0,1,1,0,0,0,2,1,8,3.6,-4,.667,
2021-06-07,202106070BRK,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106070BRK.html,9.13,2,4,.500,0,0,0,2,0,2,2,3,0,0,1,0,4,2.9,-6,,.000
2021-06-07,202106070BRK,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202106070BRK.html,9.23,2,5,.400,0,0,0,0,2,1,3,0,0,0,1,1,4,1.6,-10,,
2021-06-07,202106070BRK,MIL,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106070BRK.html,8.1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,,
2021-06-07,202106070BRK,MIL,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106070BRK.html,6.77,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-3,,
2021-06-07,202106070BRK,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202106070BRK.html,2.77,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-06-07,202106070BRK,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106070BRK.html,4.57,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,.000,
2021-06-07,202106070BRK,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202106070BRK.html,11.55,1,2,.500,1,1,0,0,0,1,1,2,0,0,0,0,3,3.7,-4,1.000,
2021-06-07,202106070BRK,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202106070BRK.html,9.77,3,6,.500,1,2,0,0,0,2,2,0,1,0,1,0,7,4.6,-6,.500,
2021-06-07,202106070BRK,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106070BRK.html,12.0,5,7,.714,0,2,2,5,1,5,6,0,0,0,1,1,12,8.7,-6,.000,.400
2021-06-07,202106070BRK,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202106070BRK.html,7.22,0,3,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-1.1,+1,.000,
2021-06-07,202106070BRK,MIL,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202106070BRK.html,10.9,1,2,.500,0,1,0,0,2,0,2,0,0,0,1,0,2,1.4,-1,.000,
2021-06-07,202106070BRK,MIL,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106070BRK.html,3.33,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,,
2021-06-07,202106070BRK,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202106070BRK.html,4.78,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.8,-7,,
2021-06-07,202106070BRK,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106070BRK.html,0.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2021-06-07,202106070BRK,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202106070BRK.html,2.95,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,.000,
2021-06-07,202106070BRK,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202106070BRK.html,2.95,0,0,,0,0,0,0,0,0,0,1,0,1,0,0,0,1.4,-3,,
2021-06-07,202106070BRK,MIL,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202106070BRK.html,2.95,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,0,3,1.7,-3,1.000,
2021-06-07,202106070BRK,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202106070BRK.html,3.85,1,2,.500,0,1,0,0,0,1,1,0,0,1,0,0,2,2.0,-8,.000,
2021-06-07,202106070BRK,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202106070BRK.html,6.4,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,-8,,
2021-06-07,202106070BRK,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202106070BRK.html,9.05,0,1,.000,0,0,2,2,0,0,0,0,0,0,1,2,2,-0.5,-6,,1.000
2021-06-07,202106070BRK,MIL,Q4,Elijah Bryant,https://www.basketball-reference.com/boxscores/202106070BRK.html,9.05,3,6,.500,0,2,0,0,0,3,3,0,0,0,0,0,6,3.9,-6,.000,
2021-06-07,202106070BRK,MIL,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202106070BRK.html,7.37,0,2,.000,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.4,-16,,
2021-06-07,202106070BRK,MIL,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202106070BRK.html,5.6,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,-1,.000,
2021-06-07,202106070BRK,MIL,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202106070BRK.html,5.2,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,2,0,-0.9,+2,,
2021-06-07,202106070BRK,MIL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202106070BRK.html,4.63,3,3,1.000,0,0,0,0,1,0,1,1,1,0,0,0,6,7.5,+7,,
2021-06-07,202106070BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106070BRK.html,12.0,4,8,.500,1,3,0,0,0,3,3,4,1,0,0,1,9,9.3,+17,.333,
2021-06-07,202106070BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202106070BRK.html,12.0,4,6,.667,1,1,4,5,0,2,2,1,0,0,1,0,13,10.3,+17,1.000,.800
2021-06-07,202106070BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202106070BRK.html,10.05,2,4,.500,1,2,0,0,0,1,1,0,0,0,0,0,5,3.3,+13,.500,
2021-06-07,202106070BRK,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202106070BRK.html,6.13,1,1,1.000,0,0,0,0,1,3,4,0,0,0,0,0,2,3.3,+3,,
2021-06-07,202106070BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202106070BRK.html,6.13,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,+3,,
2021-06-07,202106070BRK,BRK,Q1,Mike James,https://www.basketball-reference.com/boxscores/202106070BRK.html,2.35,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,,
2021-06-07,202106070BRK,BRK,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202106070BRK.html,5.87,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,0,3,3.7,+14,1.000,
2021-06-07,202106070BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202106070BRK.html,5.47,1,1,1.000,0,0,0,0,1,1,2,0,1,1,0,0,2,4.4,+11,,
2021-06-07,202106070BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106070BRK.html,8.85,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,.000,
2021-06-07,202106070BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202106070BRK.html,8.85,3,4,.750,2,3,0,0,0,1,1,1,0,0,2,1,8,5.0,+4,.667,
2021-06-07,202106070BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202106070BRK.html,7.57,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,,
2021-06-07,202106070BRK,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202106070BRK.html,9.98,2,3,.667,1,2,0,0,0,2,2,1,1,1,0,1,5,6.3,+9,.500,
2021-06-07,202106070BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202106070BRK.html,8.33,4,6,.667,1,1,0,0,1,2,3,2,0,0,0,0,9,9.1,+6,1.000,
2021-06-07,202106070BRK,BRK,Q2,Mike James,https://www.basketball-reference.com/boxscores/202106070BRK.html,11.25,2,4,.500,1,2,0,0,0,1,1,2,1,0,0,0,5,5.7,+8,.500,
2021-06-07,202106070BRK,BRK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202106070BRK.html,3.15,0,1,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,1.0,+3,.000,
2021-06-07,202106070BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202106070BRK.html,2.02,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,,
2021-06-07,202106070BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106070BRK.html,10.03,2,4,.500,1,2,0,0,0,1,1,1,0,0,1,0,5,3.0,-1,.500,
2021-06-07,202106070BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202106070BRK.html,12.0,5,8,.625,1,2,0,0,0,1,1,4,1,1,0,1,11,11.8,+6,.500,
2021-06-07,202106070BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202106070BRK.html,9.77,2,5,.400,2,4,0,0,0,0,0,0,1,0,1,2,6,2.5,+6,.500,
2021-06-07,202106070BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202106070BRK.html,6.77,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2021-06-07,202106070BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202106070BRK.html,6.77,0,2,.000,0,1,0,0,1,1,2,1,0,0,0,1,0,-0.1,-3,.000,
2021-06-07,202106070BRK,BRK,Q3,Mike James,https://www.basketball-reference.com/boxscores/202106070BRK.html,4.65,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-1.1,+9,,
2021-06-07,202106070BRK,BRK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202106070BRK.html,5.23,2,2,1.000,2,2,0,0,0,2,2,0,0,0,0,0,6,6.0,+9,1.000,
2021-06-07,202106070BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202106070BRK.html,4.78,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,+7,,
2021-06-07,202106070BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202106070BRK.html,2.95,3,4,.750,2,2,0,0,0,1,1,0,0,0,0,0,8,6.7,+3,1.000,
2021-06-07,202106070BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202106070BRK.html,2.95,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,.000,
2021-06-07,202106070BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202106070BRK.html,2.95,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,,
2021-06-07,202106070BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202106070BRK.html,4.45,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,,
2021-06-07,202106070BRK,BRK,Q4,Mike James,https://www.basketball-reference.com/boxscores/202106070BRK.html,5.6,2,5,.400,1,2,0,0,1,0,1,0,0,0,0,1,5,2.6,+6,.500,
2021-06-07,202106070BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202106070BRK.html,1.5,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2021-06-07,202106070BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202106070BRK.html,2.02,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2021-06-07,202106070BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202106070BRK.html,9.05,0,2,.000,0,2,2,2,0,0,0,3,0,0,0,0,2,2.7,+6,.000,1.000
2021-06-07,202106070BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202106070BRK.html,7.55,1,3,.333,1,2,0,0,0,1,1,1,0,0,0,0,3,2.3,+8,.500,
2021-06-07,202106070BRK,BRK,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202106070BRK.html,7.55,1,3,.333,0,0,0,0,1,3,4,0,1,0,1,1,2,1.5,+8,,
2021-06-07,202106070BRK,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202106070BRK.html,7.03,3,4,.750,2,3,0,0,1,1,2,0,0,0,2,1,8,5.0,+5,.667,
2021-06-07,202106070BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202106070BRK.html,6.4,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,+3,.000,
