game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-10,202102100CHI,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102100CHI.html,38:02,.466,.368,.474,.421,0.0,19.1,9.0,15.1,1.4,0.0,11.8,30.8,96,140,-11.1
2021-02-10,202102100CHI,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102100CHI.html,36:54,.703,.667,.056,.333,3.5,11.8,7.4,10.2,1.4,0.0,8.8,28.2,131,141,-1.5
2021-02-10,202102100CHI,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102100CHI.html,33:56,.691,.615,.769,.385,7.6,12.9,10.1,30.5,3.0,0.0,6.2,21.9,150,137,8.5
2021-02-10,202102100CHI,NOP,Steven Adams,https://www.basketball-reference.com/boxscores/202102100CHI.html,21:44,.615,.500,.000,.500,23.9,13.4,18.9,11.4,4.7,0.0,29.1,7.3,145,133,-0.3
2021-02-10,202102100CHI,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102100CHI.html,17:09,.500,.500,.600,.000,0.0,17.0,8.0,23.7,0.0,0.0,28.6,18.8,89,144,-11.2
2021-02-10,202102100CHI,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102100CHI.html,27:06,.667,.667,.833,.000,0.0,32.2,15.2,14.9,3.8,0.0,25.0,13.6,107,132,-0.7
2021-02-10,202102100CHI,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102100CHI.html,23:45,.799,.857,.429,.571,5.5,6.1,5.8,26.2,4.3,0.0,0.0,17.0,170,135,9.7
2021-02-10,202102100CHI,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202102100CHI.html,18:20,.750,.750,.750,.000,0.0,7.9,3.7,7.3,2.8,0.0,20.0,12.5,115,138,-4.0
2021-02-10,202102100CHI,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102100CHI.html,14:00,.765,.800,.200,.400,9.3,20.8,14.7,0.0,0.0,10.1,0.0,19.3,154,138,2.0
2021-02-10,202102100CHI,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102100CHI.html,9:04,.000,.000,.500,.000,0.0,16.0,7.6,12.9,0.0,0.0,0.0,10.1,37,144,-16.9
2021-02-10,202102100CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202102100CHI.html,37:34,.874,.860,.560,.120,3.9,20.7,12.8,19.4,0.0,2.8,16.0,39.3,137,125,12.3
2021-02-10,202102100CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202102100CHI.html,34:42,.400,.357,.286,.571,4.2,15.0,9.9,3.1,3.0,6.1,10.2,13.3,90,117,-7.2
2021-02-10,202102100CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202102100CHI.html,34:27,.718,.700,.850,.100,0.0,7.5,4.0,28.6,0.0,0.0,8.7,31.3,139,130,3.9
2021-02-10,202102100CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102100CHI.html,22:30,.727,.727,.727,.000,6.5,11.5,9.1,12.1,0.0,0.0,0.0,23.0,148,129,2.1
2021-02-10,202102100CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202102100CHI.html,16:35,.765,.800,.000,.400,8.8,7.8,8.3,15.9,0.0,19.3,25.4,22.4,123,118,1.3
2021-02-10,202102100CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202102100CHI.html,35:30,1.000,1.000,.600,.000,0.0,11.0,5.8,22.2,1.4,0.0,16.7,8.0,185,126,4.9
2021-02-10,202102100CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102100CHI.html,27:00,.667,.667,.167,.000,10.8,24.0,17.8,17.4,1.9,0.0,25.0,14.0,132,122,-3.2
2021-02-10,202102100CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102100CHI.html,19:10,.750,.750,1.000,.000,0.0,13.5,7.2,44.0,0.0,0.0,60.0,12.3,128,128,-4.6
2021-02-10,202102100CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102100CHI.html,8:07,,,,,17.9,16.0,16.9,0.0,0.0,0.0,,0.0,248,128,-6.6
2021-02-10,202102100CHI,CHI,Luke Kornet,https://www.basketball-reference.com/boxscores/202102100CHI.html,4:25,,,,,0.0,58.7,31.1,22.6,0.0,0.0,,0.0,252,119,9.2
