game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-30,202203300TOR,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202203300TOR.html,32.4,7,13,.538,0,1,.000,2,3,.667,4,6,10,3,2,1,7,5,16,9.7,-13
2022-03-30,202203300TOR,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202203300TOR.html,31.62,10,18,.556,4,7,.571,0,0,,1,7,8,4,1,1,3,4,24,18.1,-19
2022-03-30,202203300TOR,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202203300TOR.html,27.72,3,15,.200,1,7,.143,6,8,.750,0,4,4,3,0,0,1,2,13,4.4,-22
2022-03-30,202203300TOR,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202203300TOR.html,22.68,3,6,.500,2,4,.500,2,3,.667,0,2,2,3,0,1,0,3,10,8.8,-17
2022-03-30,202203300TOR,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202203300TOR.html,21.07,4,8,.500,0,0,,2,2,1.000,4,3,7,2,1,1,2,0,10,10.8,-9
2022-03-30,202203300TOR,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202203300TOR.html,27.25,2,3,.667,1,2,.500,0,0,,3,0,3,5,1,1,2,0,5,9.0,-9
2022-03-30,202203300TOR,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202203300TOR.html,23.32,1,7,.143,1,6,.167,1,2,.500,0,2,2,2,2,1,1,2,4,2.0,-6
2022-03-30,202203300TOR,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202203300TOR.html,19.98,2,8,.250,1,3,.333,0,0,,3,1,4,1,1,1,2,2,5,2.2,-14
2022-03-30,202203300TOR,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202203300TOR.html,18.87,3,7,.429,0,3,.000,3,3,1.000,2,4,6,2,2,2,1,1,9,11.3,-14
2022-03-30,202203300TOR,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202203300TOR.html,5.43,2,5,.400,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,6,2.2,+2
2022-03-30,202203300TOR,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202203300TOR.html,5.43,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,+2
2022-03-30,202203300TOR,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202203300TOR.html,4.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2022-03-30,202203300TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203300TOR.html,40.38,5,15,.333,0,2,.000,2,2,1.000,1,9,10,13,1,1,6,4,12,10.1,+27
2022-03-30,202203300TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203300TOR.html,32.47,5,15,.333,2,7,.286,0,1,.000,0,3,3,8,4,2,1,4,12,12.4,+20
2022-03-30,202203300TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202203300TOR.html,32.4,9,13,.692,4,4,1.000,0,0,,1,4,5,3,0,0,2,3,22,17.3,+29
2022-03-30,202203300TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203300TOR.html,27.2,9,13,.692,6,8,.750,5,5,1.000,0,2,2,0,0,0,1,2,29,22.3,+10
2022-03-30,202203300TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203300TOR.html,24.88,7,9,.778,0,0,,3,4,.750,2,3,5,4,1,1,3,2,17,16.1,+6
2022-03-30,202203300TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202203300TOR.html,22.17,2,11,.182,1,3,.333,1,1,1.000,5,4,9,0,0,0,2,1,6,1.4,+4
2022-03-30,202203300TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203300TOR.html,21.8,5,9,.556,3,7,.429,0,0,,1,3,4,1,1,0,1,2,13,10.2,+20
2022-03-30,202203300TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203300TOR.html,17.12,4,6,.667,2,3,.667,0,0,,0,4,4,2,1,0,0,2,10,10.2,+17
2022-03-30,202203300TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202203300TOR.html,4.65,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-2
2022-03-30,202203300TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202203300TOR.html,4.23,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,-4
2022-03-30,202203300TOR,TOR,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203300TOR.html,4.23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2022-03-30,202203300TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202203300TOR.html,4.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-4
2022-03-30,202203300TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202203300TOR.html,4.23,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4
