game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-17,202401170BOS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401170BOS.html,32:00,.567,.467,.333,.533,0.0,7.1,3.2,15.8,1.6,0.0,5.1,26.6,115,124,2.0
2024-01-17,202401170BOS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401170BOS.html,30:31,.278,.278,.444,.000,8.9,15.0,11.6,17.5,4.9,3.0,0.0,12.9,91,112,2.1
2024-01-17,202401170BOS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401170BOS.html,26:44,.500,.500,.556,.000,0.0,17.1,7.6,62.1,0.0,0.0,18.2,17.9,109,125,1.7
2024-01-17,202401170BOS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401170BOS.html,26:36,.624,.579,.316,.316,6.8,12.9,9.5,8.6,0.0,3.5,18.8,43.7,99,124,3.2
2024-01-17,202401170BOS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401170BOS.html,17:31,.563,.563,.250,.000,5.2,26.1,14.4,0.0,0.0,0.0,11.1,22.4,96,122,-3.3
2024-01-17,202401170BOS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401170BOS.html,23:13,.625,.625,.500,.000,0.0,9.8,4.4,5.9,2.1,0.0,0.0,7.5,127,122,-2.1
2024-01-17,202401170BOS,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401170BOS.html,21:24,.417,.417,.333,.000,8.5,10.7,9.4,0.0,0.0,0.0,0.0,12.2,99,127,-7.2
2024-01-17,202401170BOS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202401170BOS.html,16:27,.444,.444,.333,.000,0.0,6.9,3.1,10.7,0.0,0.0,0.0,23.9,92,128,-5.5
2024-01-17,202401170BOS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401170BOS.html,11:59,.500,.500,.000,.000,15.1,28.6,21.1,11.4,0.0,0.0,0.0,7.3,140,121,-3.2
2024-01-17,202401170BOS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401170BOS.html,11:46,.250,.250,.500,.000,0.0,0.0,0.0,11.7,0.0,0.0,0.0,14.8,64,130,-13.2
2024-01-17,202401170BOS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401170BOS.html,7:25,.000,.000,.000,.000,0.0,15.4,6.8,33.2,0.0,0.0,33.3,17.6,32,125,-19.0
2024-01-17,202401170BOS,SAS,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202401170BOS.html,4:49,.521,.500,.000,1.000,18.8,23.7,21.0,34.3,0.0,19.2,0.0,26.1,128,110,15.8
2024-01-17,202401170BOS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401170BOS.html,4:49,.500,.500,.500,.000,0.0,47.5,21.0,0.0,0.0,0.0,0.0,18.1,96,115,-2.7
2024-01-17,202401170BOS,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202401170BOS.html,4:46,.000,.000,1.000,.000,0.0,24.0,10.6,0.0,0.0,0.0,0.0,18.3,0,123,-23.4
2024-01-17,202401170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401170BOS.html,31:33,.517,.500,.381,.238,0.0,14.4,8.0,10.7,0.0,0.0,7.9,34.7,104,106,-3.2
2024-01-17,202401170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401170BOS.html,31:17,.622,.594,.375,.125,3.7,17.4,11.3,25.8,1.6,2.6,15.1,27.6,121,100,6.8
2024-01-17,202401170BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401170BOS.html,31:17,.786,.786,.500,.000,0.0,11.6,6.5,20.6,0.0,0.0,6.7,20.9,154,107,11.9
2024-01-17,202401170BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202401170BOS.html,30:25,.600,.600,.000,.000,11.3,17.9,15.0,16.9,1.6,8.0,28.6,10.0,123,95,5.3
2024-01-17,202401170BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202401170BOS.html,24:33,1.125,1.125,1.000,.000,0.0,11.1,6.2,0.0,2.0,0.0,0.0,7.1,218,103,6.3
2024-01-17,202401170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401170BOS.html,27:07,.551,.500,.400,.200,4.2,6.7,5.6,20.3,1.8,0.0,0.0,17.5,140,104,3.6
2024-01-17,202401170BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202401170BOS.html,20:02,.583,.583,.667,.000,0.0,18.1,10.1,13.8,0.0,0.0,25.0,17.4,97,105,-2.5
2024-01-17,202401170BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401170BOS.html,12:58,.518,.400,.200,.800,8.8,21.0,15.6,10.7,0.0,0.0,12.9,26.0,110,104,-3.1
2024-01-17,202401170BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202401170BOS.html,12:05,.615,.500,.000,.500,37.8,30.0,33.5,0.0,0.0,13.5,0.0,17.6,160,90,1.6
2024-01-17,202401170BOS,BOS,Lamar Stevens,https://www.basketball-reference.com/boxscores/202401170BOS.html,4:49,,,,,0.0,0.0,0.0,0.0,10.4,0.0,100.0,9.0,0,88,-4.1
2024-01-17,202401170BOS,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202401170BOS.html,3:54,.174,.000,.500,1.000,29.3,23.2,25.9,0.0,0.0,0.0,0.0,32.1,67,103,-20.6
