game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-16,202312160GSW,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312160GSW.html,39.9,6,13,.462,3,10,.300,1,2,.500,1,4,5,14,3,1,2,1,16,21.9,-6
2023-12-16,202312160GSW,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312160GSW.html,39.7,6,17,.353,3,4,.750,3,3,1.000,1,5,6,2,1,0,2,1,18,10.7,-2
2023-12-16,202312160GSW,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312160GSW.html,36.62,15,24,.625,5,13,.385,6,6,1.000,0,5,5,2,1,0,5,5,41,27.1,-3
2023-12-16,202312160GSW,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312160GSW.html,33.1,8,12,.667,0,0,,3,3,1.000,5,7,12,1,0,4,2,1,19,20.5,-5
2023-12-16,202312160GSW,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312160GSW.html,28.83,5,12,.417,3,7,.429,0,1,.000,0,2,2,5,0,0,0,4,13,8.7,-2
2023-12-16,202312160GSW,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312160GSW.html,34.03,4,10,.400,3,9,.333,0,0,,3,2,5,3,1,1,3,4,11,7.5,+3
2023-12-16,202312160GSW,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202312160GSW.html,10.75,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-5
2023-12-16,202312160GSW,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312160GSW.html,8.93,0,3,.000,0,0,,0,0,,3,1,4,2,0,2,0,3,0,1.9,-2
2023-12-16,202312160GSW,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202312160GSW.html,8.08,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,+2
2023-12-16,202312160GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312160GSW.html,35.03,14,22,.636,6,8,.750,3,3,1.000,0,3,3,1,0,3,3,1,37,27.5,+7
2023-12-16,202312160GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312160GSW.html,33.53,7,19,.368,4,9,.444,6,6,1.000,2,3,5,3,1,0,0,2,24,18.1,+6
2023-12-16,202312160GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312160GSW.html,32.13,7,15,.467,4,9,.444,1,2,.500,1,4,5,5,3,1,5,4,19,13.4,0
2023-12-16,202312160GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312160GSW.html,26.63,2,5,.400,0,0,,0,0,,1,6,7,3,1,0,0,2,4,6.1,+6
2023-12-16,202312160GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312160GSW.html,20.87,3,6,.500,0,0,,4,4,1.000,2,2,4,2,0,1,1,1,10,9.7,+4
2023-12-16,202312160GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202312160GSW.html,29.88,1,4,.250,0,2,.000,0,0,,0,4,4,11,0,0,3,2,2,4.7,+3
2023-12-16,202312160GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312160GSW.html,26.53,4,9,.444,1,1,1.000,5,5,1.000,2,3,5,1,1,0,0,0,14,13.3,0
2023-12-16,202312160GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312160GSW.html,20.88,5,8,.625,2,3,.667,0,0,,3,3,6,2,1,0,2,3,12,10.6,-4
2023-12-16,202312160GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202312160GSW.html,14.47,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,-2
