game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-02,202401020NOP,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202401020NOP.html,29:00,.528,.455,.455,.273,6.1,3.9,5.2,11.7,0.0,0.0,24.5,23.8,89,132,-7.1
2024-01-02,202401020NOP,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202401020NOP.html,26:24,.708,.708,.750,.000,0.0,17.3,7.6,15.1,2.0,0.0,7.7,20.8,129,121,9.4
2024-01-02,202401020NOP,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202401020NOP.html,22:38,.571,.571,.000,.000,0.0,15.1,6.6,8.0,0.0,8.7,0.0,13.1,122,123,-0.6
2024-01-02,202401020NOP,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202401020NOP.html,21:17,.000,.000,.667,.000,0.0,0.0,0.0,32.2,0.0,0.0,14.3,13.9,40,134,-18.5
2024-01-02,202401020NOP,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202401020NOP.html,20:06,.250,.250,.667,.000,4.4,17.1,10.0,7.3,5.3,0.0,0.0,12.6,75,113,-4.6
2024-01-02,202401020NOP,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202401020NOP.html,27:54,.000,.000,.833,.000,12.7,16.4,14.3,24.6,1.9,0.0,33.3,13.6,45,121,-13.4
2024-01-02,202401020NOP,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202401020NOP.html,20:18,.000,.000,.364,.000,4.4,5.6,4.9,0.0,2.6,0.0,8.3,25.0,5,125,-27.3
2024-01-02,202401020NOP,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202401020NOP.html,19:52,.571,.571,.571,.286,0.0,5.8,2.5,34.8,2.7,0.0,11.3,18.9,118,125,3.8
2024-01-02,202401020NOP,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202401020NOP.html,17:04,.667,.667,.000,.000,15.6,40.2,26.4,31.0,0.0,5.7,10.0,24.8,127,112,13.6
2024-01-02,202401020NOP,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202401020NOP.html,12:00,.500,.500,.250,.000,29.6,0.0,16.7,42.1,4.4,0.0,0.0,28.2,125,124,15.4
2024-01-02,202401020NOP,BRK,Armoni Brooks,https://www.basketball-reference.com/boxscores/202401020NOP.html,8:18,.500,.500,.800,.000,10.7,0.0,6.0,0.0,0.0,0.0,0.0,25.5,111,133,-1.6
2024-01-02,202401020NOP,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202401020NOP.html,8:18,.436,.500,.333,.333,10.7,27.5,18.1,32.8,0.0,11.8,0.0,35.0,97,115,5.0
2024-01-02,202401020NOP,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202401020NOP.html,6:51,.450,.500,.000,.250,13.0,0.0,7.3,33.4,0.0,0.0,0.0,27.4,106,133,0.8
2024-01-02,202401020NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202401020NOP.html,25:38,.556,.556,.000,.000,4.5,6.9,5.9,29.6,0.0,3.4,30.8,21.8,99,103,-5.1
2024-01-02,202401020NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401020NOP.html,24:59,.667,.667,.222,.000,4.6,14.2,10.0,30.6,0.0,3.5,10.0,17.2,149,99,7.7
2024-01-02,202401020NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202401020NOP.html,24:30,.727,.727,.727,.000,9.3,14.5,12.2,33.5,0.0,0.0,15.4,22.8,145,101,11.8
2024-01-02,202401020NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202401020NOP.html,24:23,.643,.600,.400,.200,9.4,7.3,8.2,6.3,4.3,3.6,21.6,24.4,113,94,4.6
2024-01-02,202401020NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401020NOP.html,19:48,1.100,1.100,.200,.000,17.3,40.4,30.3,0.0,2.7,4.4,16.7,13.0,172,76,14.5
2024-01-02,202401020NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401020NOP.html,26:06,.373,.308,.615,.308,0.0,0.0,0.0,5.2,0.0,6.7,0.0,24.3,102,107,-6.8
2024-01-02,202401020NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401020NOP.html,21:58,.630,.611,.667,.333,5.2,8.1,6.8,13.5,4.8,0.0,8.8,22.1,136,93,7.8
2024-01-02,202401020NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401020NOP.html,19:54,.615,.625,.500,.500,11.5,26.8,20.1,0.0,5.3,0.0,17.0,12.7,118,80,1.8
2024-01-02,202401020NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401020NOP.html,19:38,.595,.500,.800,.400,5.8,4.5,5.1,20.3,5.4,8.9,14.5,15.0,136,91,13.6
2024-01-02,202401020NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202401020NOP.html,15:44,.436,.333,.333,.333,7.3,5.6,6.4,8.7,3.4,5.5,0.0,18.8,123,96,1.9
2024-01-02,202401020NOP,NOP,Cody Zeller,https://www.basketball-reference.com/boxscores/202401020NOP.html,8:18,.463,.333,.000,1.000,13.8,10.7,12.0,0.0,0.0,0.0,0.0,22.3,122,101,-11.5
2024-01-02,202401020NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202401020NOP.html,5:03,.333,.333,.667,.000,22.6,0.0,9.9,0.0,0.0,0.0,25.0,34.0,68,110,-21.7
2024-01-02,202401020NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202401020NOP.html,4:01,.000,.000,.000,.000,28.5,88.5,62.2,0.0,0.0,0.0,50.0,21.4,30,53,-18.6
