game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-22,202212220UTA,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202212220UTA.html,8.2,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+8,
2022-12-22,202212220UTA,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212220UTA.html,10.55,3,9,.333,1,2,.500,3,4,1,2,3,1,0,0,0,0,10,6.5,-6,.750
2022-12-22,202212220UTA,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202212220UTA.html,8.35,1,3,.333,0,0,,0,0,0,1,1,2,0,0,1,0,2,1.0,+8,
2022-12-22,202212220UTA,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202212220UTA.html,8.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+8,
2022-12-22,202212220UTA,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212220UTA.html,7.75,3,4,.750,0,0,,1,1,1,1,2,0,0,0,0,1,7,6.0,-7,1.000
2022-12-22,202212220UTA,WAS,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202212220UTA.html,4.25,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2022-12-22,202212220UTA,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212220UTA.html,5.1,1,1,1.000,0,0,,1,1,0,2,2,0,0,0,0,1,3,2.9,-8,1.000
2022-12-22,202212220UTA,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212220UTA.html,3.8,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-11,
2022-12-22,202212220UTA,WAS,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202212220UTA.html,3.8,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-11,
2022-12-22,202212220UTA,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202212220UTA.html,11.63,3,3,1.000,1,1,1.000,2,2,0,1,1,2,1,0,0,0,9,10.8,+9,1.000
2022-12-22,202212220UTA,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212220UTA.html,7.82,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,
2022-12-22,202212220UTA,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202212220UTA.html,7.87,7,8,.875,0,0,,0,0,0,1,1,1,0,0,0,1,14,11.8,+11,
2022-12-22,202212220UTA,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202212220UTA.html,7.87,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,1,1,5,3.6,+11,
2022-12-22,202212220UTA,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212220UTA.html,3.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+9,
2022-12-22,202212220UTA,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202212220UTA.html,8.9,0,0,,0,0,,0,0,0,1,1,1,1,0,0,2,0,1.2,+2,
2022-12-22,202212220UTA,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202212220UTA.html,4.55,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
