game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-27,202412270BOS,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412270BOS.html,31.92,6,13,.462,1,2,.500,5,6,.833,3,3,6,2,0,0,1,4,18,12.7,-25
2024-12-27,202412270BOS,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412270BOS.html,29.63,6,13,.462,3,8,.375,4,4,1.000,0,4,4,9,0,0,2,0,19,17.8,-27
2024-12-27,202412270BOS,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412270BOS.html,23.82,5,11,.455,3,6,.500,1,2,.500,2,7,9,1,1,0,1,1,14,11.7,-17
2024-12-27,202412270BOS,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202412270BOS.html,22.85,3,7,.429,1,4,.250,1,2,.500,3,2,5,0,0,0,3,3,8,2.4,-23
2024-12-27,202412270BOS,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412270BOS.html,19.7,1,7,.143,0,4,.000,0,0,,1,1,2,1,0,0,0,2,2,-1.6,-18
2024-12-27,202412270BOS,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202412270BOS.html,28.42,5,10,.500,1,4,.250,4,6,.667,0,0,0,5,2,0,1,3,15,12.5,-22
2024-12-27,202412270BOS,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202412270BOS.html,23.53,0,6,.000,0,4,.000,0,0,,2,2,4,2,1,1,0,2,0,0.1,-16
2024-12-27,202412270BOS,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412270BOS.html,19.63,4,11,.364,0,2,.000,0,0,,0,0,0,4,0,0,2,0,8,2.7,-13
2024-12-27,202412270BOS,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412270BOS.html,18.78,5,7,.714,2,4,.500,0,0,,1,6,7,0,1,1,2,0,12,11.3,-11
2024-12-27,202412270BOS,IND,Quenton Jackson,https://www.basketball-reference.com/boxscores/202412270BOS.html,8.98,0,0,,0,0,,3,4,.750,0,0,0,3,0,0,0,3,3,3.5,-7
2024-12-27,202412270BOS,IND,James Johnson,https://www.basketball-reference.com/boxscores/202412270BOS.html,6.37,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,1,0,2,4,2.2,-3
2024-12-27,202412270BOS,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202412270BOS.html,6.37,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-3
2024-12-27,202412270BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412270BOS.html,37.25,16,24,.667,6,11,.545,6,6,1.000,3,2,5,3,4,0,1,0,44,41.4,+30
2024-12-27,202412270BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412270BOS.html,31.65,7,15,.467,3,10,.300,5,6,.833,1,12,13,4,3,0,1,2,22,22.2,+21
2024-12-27,202412270BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202412270BOS.html,29.95,3,8,.375,3,8,.375,0,0,,0,3,3,6,0,2,2,1,9,8.7,+24
2024-12-27,202412270BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202412270BOS.html,20.0,4,8,.500,3,6,.500,2,2,1.000,1,4,5,2,0,1,2,0,13,11.0,+23
2024-12-27,202412270BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202412270BOS.html,19.5,2,8,.250,0,5,.000,0,0,,1,1,2,2,0,0,0,1,4,1.2,+12
2024-12-27,202412270BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412270BOS.html,31.62,7,16,.438,4,10,.400,0,0,,5,3,8,10,1,1,0,5,18,20.7,+25
2024-12-27,202412270BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412270BOS.html,20.93,2,3,.667,2,3,.667,3,4,.750,2,3,5,2,0,1,1,2,9,9.9,+16
2024-12-27,202412270BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202412270BOS.html,18.78,1,2,.500,0,0,,1,2,.500,2,3,5,1,1,0,1,1,3,4.2,+11
2024-12-27,202412270BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202412270BOS.html,9.22,2,3,.667,0,0,,2,3,.667,2,0,2,0,0,1,1,2,6,4.6,+3
2024-12-27,202412270BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202412270BOS.html,8.38,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,3,3,2.2,+9
2024-12-27,202412270BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202412270BOS.html,7.72,0,0,,0,0,,6,6,1.000,0,1,1,0,0,0,0,2,6,5.5,+9
2024-12-27,202412270BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202412270BOS.html,5.0,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,+2
