game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-12-23,202312230IND,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312230IND.html,4.37,0,0,,0,0,0,0,,0,1,1,0,1,0,0,1,0,0.9,+4,
2023-12-23,202312230IND,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312230IND.html,4.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-12-23,202312230IND,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202312230IND.html,10.3,2,3,.667,0,1,3,3,1.000,0,3,3,0,1,0,1,1,7,6.2,+4,.000
2023-12-23,202312230IND,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202312230IND.html,6.98,3,6,.500,0,0,1,3,.333,1,1,2,0,0,0,0,0,7,4.2,+4,
2023-12-23,202312230IND,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202312230IND.html,6.98,0,0,,0,0,0,0,,0,0,0,0,1,0,1,0,0,0.0,+4,
2023-12-23,202312230IND,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202312230IND.html,6.23,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+6,
2023-12-23,202312230IND,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202312230IND.html,5.75,1,3,.333,0,1,1,2,.500,1,1,2,0,0,0,0,1,3,1.5,0,.000
2023-12-23,202312230IND,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202312230IND.html,6.72,1,2,.500,1,2,0,0,,1,1,2,0,0,0,1,2,3,1.2,+4,.500
2023-12-23,202312230IND,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202312230IND.html,6.18,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,
2023-12-23,202312230IND,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202312230IND.html,5.02,0,1,.000,0,1,0,0,,0,0,0,1,0,1,0,0,0,0.7,+2,.000
2023-12-23,202312230IND,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202312230IND.html,5.82,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+4,
2023-12-23,202312230IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312230IND.html,9.13,3,5,.600,1,1,1,1,1.000,0,1,1,3,1,0,0,1,8,8.7,-2,1.000
2023-12-23,202312230IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202312230IND.html,8.85,1,2,.500,0,1,0,0,,0,2,2,1,1,0,0,0,2,3.3,-1,.000
2023-12-23,202312230IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312230IND.html,4.37,3,4,.750,0,0,0,0,,0,0,0,0,0,0,0,2,6,3.6,+2,
2023-12-23,202312230IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202312230IND.html,4.53,0,0,,0,0,2,2,1.000,0,2,2,0,0,0,1,2,2,0.8,+2,
2023-12-23,202312230IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202312230IND.html,6.6,1,4,.250,0,2,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-5,.000
2023-12-23,202312230IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312230IND.html,6.67,0,2,.000,0,2,0,0,,0,0,0,0,0,0,3,0,0,-4.4,-10,.000
2023-12-23,202312230IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312230IND.html,7.63,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,0,2,0.3,-11,.000
2023-12-23,202312230IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202312230IND.html,6.2,2,2,1.000,1,1,0,1,.000,1,1,2,0,0,0,0,2,5,4.2,-5,1.000
2023-12-23,202312230IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312230IND.html,2.87,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,-7,
2023-12-23,202312230IND,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312230IND.html,3.15,0,1,.000,0,0,0,0,,1,1,2,0,0,0,0,2,0,-0.5,-8,
2023-12-23,202312230IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312230IND.html,10.53,4,7,.571,1,2,0,1,.000,0,1,1,5,1,0,1,0,9,9.1,+1,.500
2023-12-23,202312230IND,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202312230IND.html,8.02,1,3,.333,1,3,0,0,,1,2,3,0,0,0,1,1,3,1.2,+3,.333
2023-12-23,202312230IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312230IND.html,10.53,2,2,1.000,1,1,0,0,,0,0,0,2,0,0,0,0,5,5.8,+1,1.000
2023-12-23,202312230IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202312230IND.html,5.8,1,2,.500,1,2,2,2,1.000,0,1,1,0,0,1,0,1,5,4.6,+5,.500
2023-12-23,202312230IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202312230IND.html,2.05,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,.000
2023-12-23,202312230IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312230IND.html,11.2,1,2,.500,1,2,0,0,,0,2,2,1,0,0,0,3,3,2.1,-5,.500
2023-12-23,202312230IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312230IND.html,4.2,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,
2023-12-23,202312230IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202312230IND.html,3.42,2,2,1.000,2,2,0,0,,0,0,0,0,0,0,0,1,6,5.0,-10,1.000
2023-12-23,202312230IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312230IND.html,1.47,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-6,
2023-12-23,202312230IND,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202312230IND.html,2.78,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,0,
2023-12-23,202312230IND,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312230IND.html,10.73,3,7,.429,1,2,1,1,1.000,0,0,0,4,0,0,2,1,8,4.7,+11,.500
2023-12-23,202312230IND,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202312230IND.html,11.3,3,5,.600,3,4,1,1,1.000,0,0,0,0,0,1,0,1,10,8.0,+13,.750
2023-12-23,202312230IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312230IND.html,12.0,0,1,.000,0,0,0,0,,1,0,1,3,0,0,1,0,0,1.1,+13,
2023-12-23,202312230IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202312230IND.html,10.73,7,7,1.000,1,1,0,0,,1,2,3,0,1,2,0,0,15,16.6,+11,1.000
2023-12-23,202312230IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202312230IND.html,10.03,0,0,,0,0,0,0,,0,4,4,0,0,1,0,1,0,1.5,+11,
2023-12-23,202312230IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312230IND.html,1.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-12-23,202312230IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312230IND.html,1.97,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-12-23,202312230IND,IND,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202312230IND.html,1.27,0,0,,0,0,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,
2023-12-23,202312230IND,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202312230IND.html,9.5,2,3,.667,0,0,0,0,,0,0,0,3,1,0,0,0,4,5.8,-2,
2023-12-23,202312230IND,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202312230IND.html,10.3,2,5,.400,1,3,0,0,,0,2,2,0,0,0,1,2,5,1.1,-4,.333
2023-12-23,202312230IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202312230IND.html,9.5,3,3,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,6,5.1,-2,
2023-12-23,202312230IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202312230IND.html,8.25,1,2,.500,0,1,0,0,,0,1,1,0,0,1,0,1,2,1.6,0,.000
2023-12-23,202312230IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202312230IND.html,5.78,0,1,.000,0,0,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,-1,
2023-12-23,202312230IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202312230IND.html,7.92,0,1,.000,0,0,0,0,,1,0,1,1,2,0,1,3,0,0.5,-7,
2023-12-23,202312230IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202312230IND.html,2.5,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4,
2023-12-23,202312230IND,IND,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202312230IND.html,3.75,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,.000
2023-12-23,202312230IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202312230IND.html,2.5,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,
