game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-10,202402100NYK,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202402100NYK.html,34:22,.583,.583,.167,.000,4.2,0.0,1.9,12.2,0.0,0.0,0.0,8.0,146,120,-2.6
2024-02-10,202402100NYK,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202402100NYK.html,31:10,.542,.542,.583,.000,4.7,7.7,6.3,0.0,0.0,0.0,7.7,19.0,101,119,-7.7
2024-02-10,202402100NYK,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202402100NYK.html,31:04,.644,.692,.462,.308,0.0,23.2,12.7,12.3,1.6,0.0,6.3,23.1,123,113,4.0
2024-02-10,202402100NYK,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202402100NYK.html,30:43,1.069,1.111,.222,.444,0.0,31.3,17.1,17.4,1.6,0.0,15.7,18.9,175,112,15.2
2024-02-10,202402100NYK,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202402100NYK.html,30:17,.679,.643,.643,.357,0.0,11.9,6.5,48.9,0.0,3.0,5.8,25.9,151,115,13.4
2024-02-10,202402100NYK,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202402100NYK.html,23:03,.291,.333,.167,.333,6.3,26.0,17.1,0.0,0.0,4.0,36.8,21.5,43,113,-17.1
2024-02-10,202402100NYK,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202402100NYK.html,17:49,.800,.800,.000,.000,0.0,26.9,14.8,56.8,2.8,0.0,9.1,28.1,157,110,15.5
2024-02-10,202402100NYK,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202402100NYK.html,17:17,.872,.833,.000,.333,25.2,34.7,30.4,7.7,0.0,5.3,30.4,26.0,129,110,-1.3
2024-02-10,202402100NYK,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202402100NYK.html,16:56,.765,.800,.400,.400,0.0,14.2,7.8,0.0,2.9,0.0,25.4,21.2,100,111,0.6
2024-02-10,202402100NYK,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202402100NYK.html,7:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0,120,-13.9
2024-02-10,202402100NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202402100NYK.html,43:09,1.090,1.083,.167,.333,8.3,10.1,9.1,0.0,2.3,6.3,22.5,9.6,169,123,3.4
2024-02-10,202402100NYK,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202402100NYK.html,39:25,.453,.467,.600,.067,0.0,11.1,5.0,14.9,1.3,2.3,6.1,19.4,95,128,-4.8
2024-02-10,202402100NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202402100NYK.html,37:28,.663,.580,.200,.400,0.0,11.6,5.3,23.2,1.3,0.0,6.4,39.0,130,130,6.2
2024-02-10,202402100NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202402100NYK.html,35:54,.333,.333,.333,.000,3.3,36.5,18.3,17.9,1.4,0.0,14.3,9.1,94,127,-4.6
2024-02-10,202402100NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202402100NYK.html,18:35,.000,.000,.000,.000,0.0,23.5,10.6,6.5,0.0,0.0,0.0,10.0,16,131,-14.7
2024-02-10,202402100NYK,NYK,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402100NYK.html,32:58,.468,.400,.600,.400,0.0,13.2,6.0,4.1,1.5,0.0,0.0,16.6,100,130,-6.0
2024-02-10,202402100NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202402100NYK.html,21:59,.698,.643,.500,.286,0.0,13.2,6.0,8.8,0.0,0.0,16.0,39.7,114,133,1.1
2024-02-10,202402100NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202402100NYK.html,10:32,.615,.500,.500,.500,11.4,13.8,12.5,0.0,4.7,0.0,0.0,21.6,135,123,4.6
