game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-03-08,202003080BRK,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003080BRK.html,7.55,0,2,.000,0,0,1,2,0,1,1,0,0,0,0,0,1,-0.5,-1,,.500
2020-03-08,202003080BRK,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003080BRK.html,6.13,0,1,.000,0,1,1,1,0,0,0,1,1,0,0,0,1,2.0,-3,.000,1.000
2020-03-08,202003080BRK,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003080BRK.html,7.92,1,2,.500,0,0,0,0,1,1,2,0,0,0,1,1,2,0.6,-4,,
2020-03-08,202003080BRK,CHI,Q3,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003080BRK.html,6.13,1,3,.333,0,2,1,2,0,0,0,0,0,0,0,1,3,0.5,-3,.000,.500
2020-03-08,202003080BRK,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202003080BRK.html,8.03,0,3,.000,0,1,0,0,0,2,2,1,1,0,0,1,0,-0.2,+2,.000,
2020-03-08,202003080BRK,CHI,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003080BRK.html,5.87,2,3,.667,0,1,0,0,0,1,1,0,1,0,0,0,4,4.0,+4,.000,
2020-03-08,202003080BRK,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003080BRK.html,5.87,2,5,.400,0,1,3,6,1,1,2,0,1,0,0,0,7,5.1,+4,.000,.500
2020-03-08,202003080BRK,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003080BRK.html,4.45,1,1,1.000,0,0,0,0,0,0,0,0,0,1,0,2,2,1.6,+2,,
2020-03-08,202003080BRK,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202003080BRK.html,11.95,1,2,.500,0,0,0,0,1,1,2,1,1,1,1,4,2,1.8,+1,,
2020-03-08,202003080BRK,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202003080BRK.html,6.33,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,,
2020-03-08,202003080BRK,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202003080BRK.html,7.8,2,3,.667,1,1,1,1,0,1,1,2,0,0,0,1,6,6.0,+12,1.000,1.000
2020-03-08,202003080BRK,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202003080BRK.html,2.53,0,1,.000,0,0,2,2,0,0,0,0,0,0,0,0,2,1.3,-1,,1.000
2020-03-08,202003080BRK,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202003080BRK.html,4.52,1,4,.250,0,2,0,0,0,0,0,0,0,0,0,2,2,-1.2,-5,.000,
2020-03-08,202003080BRK,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202003080BRK.html,9.47,4,9,.444,2,4,2,3,0,3,3,4,0,0,0,2,12,9.8,+5,.500,.667
2020-03-08,202003080BRK,CHI,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202003080BRK.html,7.53,3,3,1.000,3,3,1,2,0,1,1,1,1,0,1,1,10,9.3,+12,1.000,.500
2020-03-08,202003080BRK,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202003080BRK.html,7.33,1,1,1.000,1,1,0,0,0,0,0,0,0,0,1,2,3,0.9,+3,1.000,
2020-03-08,202003080BRK,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202003080BRK.html,2.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,-1.2,-1,,
2020-03-08,202003080BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003080BRK.html,9.57,1,3,.333,1,2,0,0,0,0,0,3,0,0,2,0,3,1.4,+1,.500,
2020-03-08,202003080BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202003080BRK.html,8.8,1,3,.333,1,1,0,0,0,0,0,0,1,1,1,0,3,2.0,+1,1.000,
2020-03-08,202003080BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202003080BRK.html,8.52,4,4,1.000,2,2,0,0,0,0,0,0,0,0,2,1,10,6.4,+2,1.000,
2020-03-08,202003080BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003080BRK.html,8.52,2,2,1.000,0,0,0,0,0,5,5,2,0,0,1,0,4,5.3,+2,,
2020-03-08,202003080BRK,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003080BRK.html,5.98,0,2,.000,0,2,0,0,0,2,2,1,0,0,0,0,0,-0.1,+3,.000,
2020-03-08,202003080BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202003080BRK.html,6.02,0,2,.000,0,0,0,0,0,2,2,0,1,0,1,0,0,-0.8,-4,,
2020-03-08,202003080BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003080BRK.html,6.02,0,0,,0,0,0,0,0,0,0,1,0,0,1,2,0,-1.1,-4,,
2020-03-08,202003080BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003080BRK.html,3.48,1,2,.500,0,0,0,0,1,1,2,0,0,0,1,1,2,0.6,-3,,
2020-03-08,202003080BRK,BRK,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003080BRK.html,3.1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2020-03-08,202003080BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003080BRK.html,8.43,2,4,.500,1,3,4,4,1,1,2,0,0,0,1,1,9,6.6,+10,.333,1.000
2020-03-08,202003080BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202003080BRK.html,10.05,3,4,.750,3,4,4,5,0,5,5,3,0,0,0,0,13,14.6,+5,.750,.800
2020-03-08,202003080BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202003080BRK.html,5.13,2,3,.667,1,2,0,0,0,1,1,0,0,0,1,2,5,2.2,+11,.500,
2020-03-08,202003080BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003080BRK.html,5.67,0,0,,0,0,0,0,1,2,3,2,0,0,0,0,0,2.7,+9,,
2020-03-08,202003080BRK,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003080BRK.html,6.92,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,2,0,-2.2,+13,.000,
2020-03-08,202003080BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202003080BRK.html,7.58,0,3,.000,0,2,1,1,1,2,3,0,0,0,1,0,1,-0.8,-3,.000,1.000
2020-03-08,202003080BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003080BRK.html,6.32,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,.000,
2020-03-08,202003080BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003080BRK.html,6.33,3,3,1.000,0,0,0,0,0,1,1,1,0,1,0,0,6,6.8,0,,
2020-03-08,202003080BRK,BRK,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003080BRK.html,3.57,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-1,,
2020-03-08,202003080BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003080BRK.html,8.52,1,2,.500,0,0,2,2,0,1,1,2,0,0,1,0,4,3.7,+2,,1.000
2020-03-08,202003080BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202003080BRK.html,7.65,0,0,,0,0,0,0,0,0,0,2,0,0,2,1,0,-1.0,+1,,
2020-03-08,202003080BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202003080BRK.html,8.73,2,5,.400,0,3,0,0,0,0,0,0,0,0,1,0,4,0.3,+3,.000,
2020-03-08,202003080BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003080BRK.html,7.92,1,1,1.000,0,0,0,0,0,4,4,0,0,2,0,1,2,3.9,+4,,
2020-03-08,202003080BRK,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003080BRK.html,6.13,2,3,.667,2,2,0,0,0,2,2,0,0,0,0,1,6,4.9,+3,1.000,
2020-03-08,202003080BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202003080BRK.html,5.87,0,1,.000,0,1,0,0,0,2,2,0,0,0,2,1,0,-2.5,-4,.000,
2020-03-08,202003080BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003080BRK.html,5.33,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,-3,,
2020-03-08,202003080BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003080BRK.html,4.08,0,0,,0,0,1,2,0,1,1,0,0,0,1,0,1,-0.1,-5,,.500
2020-03-08,202003080BRK,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003080BRK.html,3.27,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-4,,
2020-03-08,202003080BRK,BRK,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202003080BRK.html,2.5,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,.000,
2020-03-08,202003080BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202003080BRK.html,10.37,0,0,,0,0,8,9,0,0,0,1,1,0,2,2,8,6.5,-1,,.889
2020-03-08,202003080BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202003080BRK.html,10.22,3,7,.429,0,1,1,2,0,1,1,0,0,0,2,0,7,1.2,-5,.000,.500
2020-03-08,202003080BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202003080BRK.html,8.68,0,0,,0,0,4,4,0,1,1,1,0,0,0,1,4,4.6,-4,,1.000
2020-03-08,202003080BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202003080BRK.html,6.63,1,2,.500,0,0,3,4,1,2,3,0,0,1,0,1,5,5.2,-3,,.750
2020-03-08,202003080BRK,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202003080BRK.html,2.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2020-03-08,202003080BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202003080BRK.html,9.07,1,1,1.000,0,0,4,4,0,2,2,1,1,0,1,4,6,5.4,-6,,1.000
2020-03-08,202003080BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202003080BRK.html,5.37,0,0,,0,0,1,2,0,1,1,0,0,0,2,0,1,-1.1,-1,,.500
2020-03-08,202003080BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202003080BRK.html,5.1,0,0,,0,0,2,2,0,2,2,0,0,0,0,0,2,2.6,+1,,1.000
2020-03-08,202003080BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202003080BRK.html,1.63,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
