game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-28,202203280CLE,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202203280CLE.html,9.5,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,1,2,-0.1,-3,
2022-03-28,202203280CLE,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203280CLE.html,11.5,0,4,.000,0,2,.000,0,2,0,5,5,4,0,0,0,2,0,-0.1,-5,.000
2022-03-28,202203280CLE,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202203280CLE.html,9.5,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,2,0,2,0.7,-3,
2022-03-28,202203280CLE,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202203280CLE.html,9.5,2,4,.500,2,3,.667,0,0,1,1,2,0,0,0,0,1,6,4.6,-3,
2022-03-28,202203280CLE,ORL,Q1,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203280CLE.html,5.9,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,2,6,4.6,+2,
2022-03-28,202203280CLE,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203280CLE.html,2.5,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,
2022-03-28,202203280CLE,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203280CLE.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-28,202203280CLE,ORL,Q1,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203280CLE.html,2.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-2,
2022-03-28,202203280CLE,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203280CLE.html,6.1,3,5,.600,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.0,-7,
2022-03-28,202203280CLE,ORL,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202203280CLE.html,2.5,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-2,
2022-03-28,202203280CLE,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202203280CLE.html,6.18,2,3,.667,0,0,,0,0,0,0,0,3,0,0,0,1,4,4.4,+9,
2022-03-28,202203280CLE,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203280CLE.html,5.18,4,4,1.000,0,0,,0,0,0,3,3,0,1,0,1,0,8,7.7,+5,
2022-03-28,202203280CLE,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202203280CLE.html,6.63,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,0,1,4,4.7,+9,1.000
2022-03-28,202203280CLE,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202203280CLE.html,5.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2022-03-28,202203280CLE,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203280CLE.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-03-28,202203280CLE,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203280CLE.html,6.82,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,-7,
2022-03-28,202203280CLE,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203280CLE.html,6.63,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,4,3.3,+9,
2022-03-28,202203280CLE,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203280CLE.html,6.82,1,3,.333,0,1,.000,0,0,1,1,2,2,1,0,2,1,2,1.3,-7,
2022-03-28,202203280CLE,ORL,Q2,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203280CLE.html,5.82,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,1,5,2.6,-11,
2022-03-28,202203280CLE,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203280CLE.html,4.2,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-13,
2022-03-28,202203280CLE,ORL,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202203280CLE.html,5.37,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-11,
2022-03-28,202203280CLE,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202203280CLE.html,12.0,1,2,.500,0,1,.000,2,2,0,2,2,2,0,0,1,1,4,3.6,+6,1.000
2022-03-28,202203280CLE,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203280CLE.html,10.0,3,6,.500,0,2,.000,1,4,1,3,4,2,0,0,1,0,7,4.8,+4,.250
2022-03-28,202203280CLE,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202203280CLE.html,7.88,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,0,
2022-03-28,202203280CLE,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202203280CLE.html,7.88,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,4.6,0,
2022-03-28,202203280CLE,ORL,Q3,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203280CLE.html,5.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2022-03-28,202203280CLE,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203280CLE.html,4.12,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,
2022-03-28,202203280CLE,ORL,Q3,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203280CLE.html,4.12,2,4,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,4,2.7,+6,
2022-03-28,202203280CLE,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203280CLE.html,2.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-28,202203280CLE,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203280CLE.html,6.18,1,3,.333,0,0,,0,0,0,0,0,2,2,0,0,0,2,3.7,+3,
2022-03-28,202203280CLE,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203280CLE.html,12.0,2,7,.286,1,4,.250,0,0,0,4,4,1,0,0,2,0,5,0.8,-5,
2022-03-28,202203280CLE,ORL,Q4,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202203280CLE.html,12.0,2,4,.500,0,2,.000,1,2,0,2,2,0,0,0,0,1,5,2.8,-5,.500
2022-03-28,202203280CLE,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202203280CLE.html,12.0,0,2,.000,0,2,.000,0,0,0,3,3,3,0,1,1,3,0,0.1,-5,
2022-03-28,202203280CLE,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203280CLE.html,12.0,2,4,.500,1,3,.333,0,0,0,3,3,1,0,0,0,3,5,3.4,-5,
2022-03-28,202203280CLE,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203280CLE.html,2.17,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,+1,1.000
2022-03-28,202203280CLE,ORL,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202203280CLE.html,9.83,1,2,.500,1,2,.500,0,0,2,1,3,1,0,0,3,0,3,1.4,-6,
