game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-25,202501250ORL,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202501250ORL.html,37.87,13,31,.419,2,7,.286,7,7,1.000,2,3,5,11,2,0,5,3,35,24.3,+4
2025-01-25,202501250ORL,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202501250ORL.html,33.12,3,8,.375,2,5,.400,5,5,1.000,0,2,2,2,1,0,0,0,13,11.6,-6
2025-01-25,202501250ORL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202501250ORL.html,32.18,5,9,.556,0,0,,0,0,,3,5,8,1,1,1,3,5,10,6.7,-11
2025-01-25,202501250ORL,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202501250ORL.html,29.67,6,8,.750,0,0,,4,4,1.000,2,3,5,1,4,1,4,5,16,14.5,+3
2025-01-25,202501250ORL,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202501250ORL.html,17.15,1,3,.333,0,0,,0,0,,1,6,7,2,0,0,2,2,2,1.4,-1
2025-01-25,202501250ORL,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202501250ORL.html,30.47,6,13,.462,4,8,.500,2,4,.500,1,4,5,2,1,0,0,1,18,14.4,+10
2025-01-25,202501250ORL,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202501250ORL.html,16.78,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,1,0,0.8,-18
2025-01-25,202501250ORL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202501250ORL.html,16.07,2,3,.667,0,0,,0,0,,1,1,2,0,0,3,1,5,4,2.8,-3
2025-01-25,202501250ORL,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202501250ORL.html,15.78,3,7,.429,2,3,.667,5,8,.625,1,3,4,1,1,0,0,2,13,10.6,-8
2025-01-25,202501250ORL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202501250ORL.html,10.23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-10
2025-01-25,202501250ORL,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202501250ORL.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-25,202501250ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501250ORL.html,39.8,11,22,.500,3,6,.500,7,14,.500,1,8,9,7,0,0,3,2,32,22.4,+9
2025-01-25,202501250ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501250ORL.html,37.27,2,7,.286,1,5,.200,2,4,.500,0,2,2,0,2,0,1,2,7,2.9,-5
2025-01-25,202501250ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501250ORL.html,31.63,4,7,.571,0,2,.000,3,3,1.000,3,8,11,3,1,0,2,4,11,11.7,+1
2025-01-25,202501250ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202501250ORL.html,30.17,10,22,.455,4,8,.500,8,8,1.000,1,3,4,7,0,0,1,1,32,25.7,+1
2025-01-25,202501250ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202501250ORL.html,15.65,3,8,.375,2,5,.400,0,3,.000,0,2,2,3,1,0,3,5,8,1.1,+12
2025-01-25,202501250ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501250ORL.html,26.37,2,3,.667,1,1,1.000,0,0,,0,4,4,0,2,1,0,2,5,6.8,+6
2025-01-25,202501250ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501250ORL.html,19.77,3,5,.600,2,3,.667,6,6,1.000,2,3,5,0,1,3,0,2,14,16.3,+8
2025-01-25,202501250ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501250ORL.html,19.38,2,6,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,2,5,3.2,+1
2025-01-25,202501250ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501250ORL.html,19.0,3,3,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,4,3,7,2.2,+7
2025-01-25,202501250ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202501250ORL.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-01-25,202501250ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501250ORL.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
