game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-03,202111030IND,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202111030IND.html,10.65,2,5,.400,0,2,.000,0,0,1,3,4,3,0,0,1,1,4,3.6,-15,
2021-11-03,202111030IND,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202111030IND.html,10.65,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.2,-15,
2021-11-03,202111030IND,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202111030IND.html,8.82,2,5,.400,1,3,.333,0,0,1,0,1,2,0,0,0,0,5,4.4,-6,
2021-11-03,202111030IND,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202111030IND.html,7.87,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,-10,
2021-11-03,202111030IND,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111030IND.html,7.87,0,0,,0,0,,0,0,0,3,3,0,0,3,0,0,0,3.0,-10,
2021-11-03,202111030IND,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202111030IND.html,3.18,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-8,
2021-11-03,202111030IND,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202111030IND.html,4.13,2,4,.500,0,0,,2,2,0,1,1,0,0,0,1,0,6,3.3,-4,1.000
2021-11-03,202111030IND,NYK,Q1,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111030IND.html,4.13,0,1,.000,0,0,,0,0,2,0,2,1,0,1,0,1,0,1.7,-4,
2021-11-03,202111030IND,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111030IND.html,1.35,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-11-03,202111030IND,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202111030IND.html,1.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-11-03,202111030IND,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202111030IND.html,7.63,1,4,.250,0,0,,1,2,2,3,5,0,1,0,2,1,3,1.1,+1,.500
2021-11-03,202111030IND,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202111030IND.html,6.33,2,3,.667,1,1,1.000,1,2,0,1,1,1,0,0,0,0,6,5.3,+4,.500
2021-11-03,202111030IND,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202111030IND.html,6.33,0,2,.000,0,1,.000,3,3,0,0,0,0,0,0,0,0,3,1.6,+4,1.000
2021-11-03,202111030IND,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202111030IND.html,6.33,0,3,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,0.6,+4,
2021-11-03,202111030IND,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111030IND.html,7.63,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+1,
2021-11-03,202111030IND,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202111030IND.html,5.67,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,3.0,+1,
2021-11-03,202111030IND,NYK,Q2,Derrick Rose,https://www.basketball-reference.com/boxscores/202111030IND.html,5.67,1,2,.500,0,1,.000,1,1,0,0,0,3,0,1,0,1,3,4.4,+1,1.000
2021-11-03,202111030IND,NYK,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111030IND.html,4.37,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,+4,
2021-11-03,202111030IND,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111030IND.html,5.67,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-1.2,+1,
2021-11-03,202111030IND,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202111030IND.html,4.37,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,6,5.4,+4,
2021-11-03,202111030IND,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202111030IND.html,10.55,2,4,.500,0,0,,1,2,0,2,2,0,0,0,0,0,5,3.2,+6,.500
2021-11-03,202111030IND,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202111030IND.html,9.43,5,9,.556,0,0,,2,2,2,2,4,2,0,0,1,3,12,8.9,+3,1.000
2021-11-03,202111030IND,NYK,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202111030IND.html,7.98,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,1,1,4,3.7,-1,
2021-11-03,202111030IND,NYK,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/202111030IND.html,7.98,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,-1,
2021-11-03,202111030IND,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202111030IND.html,7.58,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2021-11-03,202111030IND,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202111030IND.html,4.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+5,
2021-11-03,202111030IND,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202111030IND.html,4.02,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,+5,
