game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-08,202102080LAL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202102080LAL.html,41.97,7,21,.333,2,8,.250,5,5,1.000,2,14,16,3,1,0,4,2,21,13.0,+1
2021-02-08,202102080LAL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102080LAL.html,41.57,10,25,.400,4,8,.500,5,5,1.000,1,6,7,10,0,1,4,3,29,20.5,+3
2021-02-08,202102080LAL,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102080LAL.html,40.88,8,17,.471,1,3,.333,3,4,.750,5,6,11,2,1,1,0,5,20,17.3,+5
2021-02-08,202102080LAL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102080LAL.html,37.98,3,11,.273,0,6,.000,1,2,.500,0,3,3,0,1,0,1,4,7,-0.6,-13
2021-02-08,202102080LAL,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202102080LAL.html,34.12,6,20,.300,2,8,.250,0,0,,1,4,5,3,1,1,2,4,14,4.5,-13
2021-02-08,202102080LAL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102080LAL.html,29.5,3,6,.500,1,1,1.000,0,2,.000,6,2,8,2,1,1,0,2,7,10.3,-2
2021-02-08,202102080LAL,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202102080LAL.html,26.82,6,10,.600,2,4,.500,0,1,.000,0,4,4,2,0,0,1,2,14,9.8,-4
2021-02-08,202102080LAL,OKC,Darius Miller,https://www.basketball-reference.com/boxscores/202102080LAL.html,12.12,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-12
2021-02-08,202102080LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202102080LAL.html,42.5,11,22,.500,2,10,.200,4,5,.800,0,14,14,12,2,2,5,3,28,26.4,+8
2021-02-08,202102080LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202102080LAL.html,37.65,6,16,.375,1,7,.143,6,10,.600,1,6,7,5,1,1,1,1,19,14.9,+2
2021-02-08,202102080LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202102080LAL.html,34.12,2,5,.400,0,2,.000,4,6,.667,0,4,4,2,0,1,1,2,8,6.0,+6
2021-02-08,202102080LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202102080LAL.html,25.87,1,4,.250,1,2,.500,3,3,1.000,0,4,4,0,0,0,1,4,6,2.2,+1
2021-02-08,202102080LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202102080LAL.html,18.85,1,3,.333,0,1,.000,0,0,,1,3,4,3,0,2,0,2,2,4.6,-6
2021-02-08,202102080LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202102080LAL.html,30.07,9,14,.643,0,0,,3,3,1.000,1,7,8,2,0,1,3,2,21,15.9,+15
2021-02-08,202102080LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202102080LAL.html,26.88,4,8,.500,0,2,.000,0,0,,1,4,5,1,2,2,2,0,8,8.0,+5
2021-02-08,202102080LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202102080LAL.html,26.07,5,7,.714,4,5,.800,2,2,1.000,1,2,3,1,2,1,0,4,16,16.2,+10
2021-02-08,202102080LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202102080LAL.html,22.97,5,16,.313,1,9,.111,0,0,,5,5,10,2,0,2,2,1,11,7.2,-6
