game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-26,202504260MIA,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202504260MIA.html,8.72,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,4.7,+2,
2025-04-26,202504260MIA,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202504260MIA.html,8.7,2,3,.667,2,3,.667,0,0,0,2,2,2,0,0,0,1,6,6.3,+8,
2025-04-26,202504260MIA,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504260MIA.html,8.72,0,4,.000,0,2,.000,1,2,0,1,1,1,0,0,0,0,1,-1.2,+2,.500
2025-04-26,202504260MIA,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202504260MIA.html,8.35,4,4,1.000,0,0,,2,2,1,3,4,0,0,0,0,0,10,10.4,+5,1.000
2025-04-26,202504260MIA,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202504260MIA.html,6.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,0,
2025-04-26,202504260MIA,CLE,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202504260MIA.html,6.93,3,4,.750,1,2,.500,0,0,0,2,2,0,0,0,0,1,7,5.6,+19,
2025-04-26,202504260MIA,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202504260MIA.html,4.73,0,0,,0,0,,0,0,1,0,1,2,0,0,0,1,0,1.7,+10,
2025-04-26,202504260MIA,CLE,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202504260MIA.html,6.93,2,4,.500,0,1,.000,0,0,1,0,1,5,2,0,0,0,4,8.2,+19,
2025-04-26,202504260MIA,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202504260MIA.html,8.9,2,3,.667,0,0,,0,0,0,2,2,1,0,1,0,0,4,4.7,+3,
2025-04-26,202504260MIA,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202504260MIA.html,7.87,1,4,.250,1,3,.333,0,0,1,0,1,2,0,0,0,1,3,2.3,+2,
2025-04-26,202504260MIA,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202504260MIA.html,8.9,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,5,3.0,+3,
