game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-30,202008300UTA,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202008300UTA.html,43.05,17,24,.708,9,12,.750,7,9,.778,1,4,5,6,0,0,5,5,50,38.3,+12
2020-08-30,202008300UTA,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008300UTA.html,36.43,7,15,.467,3,5,.600,5,5,1.000,2,2,4,9,3,0,2,4,22,22.0,+1
2020-08-30,202008300UTA,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202008300UTA.html,34.83,6,9,.667,4,7,.571,2,2,1.000,0,1,1,0,0,2,3,2,18,12.0,-3
2020-08-30,202008300UTA,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008300UTA.html,24.62,4,6,.667,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,2,10,9.3,-9
2020-08-30,202008300UTA,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202008300UTA.html,19.08,1,3,.333,1,2,.500,2,2,1.000,0,5,5,0,1,0,2,2,5,3.0,-7
2020-08-30,202008300UTA,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008300UTA.html,28.12,1,7,.143,0,5,.000,0,0,,0,12,12,1,0,0,1,0,2,0.8,+21
2020-08-30,202008300UTA,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008300UTA.html,21.55,2,3,.667,1,2,.500,3,4,.750,0,6,6,2,2,1,0,2,8,11.4,+18
2020-08-30,202008300UTA,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202008300UTA.html,20.75,1,4,.250,0,2,.000,2,2,1.000,1,2,3,0,1,0,2,5,4,-0.1,+16
2020-08-30,202008300UTA,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008300UTA.html,11.57,0,0,,0,0,,0,0,,3,2,5,1,1,1,0,2,0,4.3,+11
2020-08-30,202008300UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202008300UTA.html,41.53,3,8,.375,0,0,,5,11,.455,1,10,11,1,1,1,0,2,11,9.5,-7
2020-08-30,202008300UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202008300UTA.html,39.98,14,25,.560,9,13,.692,7,7,1.000,2,4,6,5,3,0,4,1,44,36.8,+2
2020-08-30,202008300UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202008300UTA.html,38.3,1,4,.250,1,3,.333,2,4,.500,0,3,3,2,1,0,2,3,5,1.9,-3
2020-08-30,202008300UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202008300UTA.html,34.13,7,13,.538,4,6,.667,3,4,.750,1,4,5,6,1,0,2,2,21,18.6,-8
2020-08-30,202008300UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202008300UTA.html,29.68,1,4,.250,1,4,.250,2,2,1.000,0,0,0,4,0,1,0,4,5,4.5,+4
2020-08-30,202008300UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202008300UTA.html,29.83,5,14,.357,1,6,.167,0,0,,1,3,4,2,2,0,2,2,11,5.4,-24
2020-08-30,202008300UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202008300UTA.html,20.07,3,6,.500,2,4,.500,2,2,1.000,0,1,1,0,0,1,0,4,10,6.4,-19
2020-08-30,202008300UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202008300UTA.html,4.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
2020-08-30,202008300UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202008300UTA.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
