game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-05,202303050WAS,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303050WAS.html,11.48,2,3,.667,2,2,0,0,,0,0,0,2,0,0,1,1,6,4.7,-8,1.000
2023-03-05,202303050WAS,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202303050WAS.html,7.32,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,
2023-03-05,202303050WAS,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202303050WAS.html,9.37,2,5,.400,1,2,0,0,,1,1,2,0,1,1,1,0,5,4.0,-8,.500
2023-03-05,202303050WAS,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303050WAS.html,5.27,0,1,.000,0,1,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6,.000
2023-03-05,202303050WAS,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202303050WAS.html,7.23,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-2,.000
2023-03-05,202303050WAS,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202303050WAS.html,1.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-05,202303050WAS,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202303050WAS.html,5.27,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,5,4.3,+2,1.000
2023-03-05,202303050WAS,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202303050WAS.html,4.68,0,1,.000,0,1,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2,.000
2023-03-05,202303050WAS,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202303050WAS.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-05,202303050WAS,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303050WAS.html,12.0,2,3,.667,0,0,2,2,1.000,2,2,4,7,0,0,1,0,6,10.6,+3,
2023-03-05,202303050WAS,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303050WAS.html,6.95,1,3,.333,0,1,4,4,1.000,0,0,0,3,0,0,0,1,6,6.0,+1,.000
2023-03-05,202303050WAS,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202303050WAS.html,10.3,4,4,1.000,3,3,0,0,,1,1,2,0,0,0,0,0,11,10.8,+7,1.000
2023-03-05,202303050WAS,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202303050WAS.html,3.12,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,2,2,0.5,+2,.000
2023-03-05,202303050WAS,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303050WAS.html,5.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-03-05,202303050WAS,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202303050WAS.html,6.95,1,3,.333,1,3,0,0,,0,0,0,0,1,0,1,1,3,0.9,+1,.333
2023-03-05,202303050WAS,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202303050WAS.html,8.88,2,4,.500,2,3,0,0,,0,0,0,0,0,0,1,4,6,1.4,+1,.667
2023-03-05,202303050WAS,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202303050WAS.html,5.05,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,.000
2023-03-05,202303050WAS,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202303050WAS.html,1.7,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-03-05,202303050WAS,WAS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303050WAS.html,9.28,8,11,.727,1,2,1,1,1.000,1,3,4,0,0,1,0,2,18,15.0,+3,.500
2023-03-05,202303050WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202303050WAS.html,9.87,2,6,.333,0,0,0,0,,0,2,2,1,0,0,0,1,4,1.5,-13,
2023-03-05,202303050WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202303050WAS.html,7.88,1,2,.500,0,1,0,0,,0,0,0,3,0,0,0,0,2,3.1,-4,.000
2023-03-05,202303050WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303050WAS.html,9.87,1,4,.250,0,0,0,0,,2,0,2,0,0,0,1,1,2,-0.4,-13,
2023-03-05,202303050WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202303050WAS.html,7.68,0,1,.000,0,1,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-2,.000
2023-03-05,202303050WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202303050WAS.html,4.85,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2023-03-05,202303050WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202303050WAS.html,4.32,0,2,.000,0,1,2,2,1.000,1,0,1,0,1,0,0,1,2,1.9,-4,.000
2023-03-05,202303050WAS,WAS,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303050WAS.html,4.12,0,1,.000,0,0,0,0,,0,0,0,1,1,0,0,0,0,1.0,-2,
2023-03-05,202303050WAS,WAS,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303050WAS.html,2.13,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7,
2023-03-05,202303050WAS,WAS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303050WAS.html,8.05,0,6,.000,0,3,0,0,,1,2,3,1,0,0,0,0,0,-2.2,+1,.000
2023-03-05,202303050WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202303050WAS.html,7.88,4,10,.400,0,2,0,0,,1,2,3,0,0,0,1,2,8,2.1,-3,.000
2023-03-05,202303050WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202303050WAS.html,6.43,0,1,.000,0,0,0,0,,0,0,0,1,1,0,1,0,0,0.0,-4,
2023-03-05,202303050WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303050WAS.html,3.95,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,
2023-03-05,202303050WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202303050WAS.html,3.93,1,2,.500,0,0,0,0,,1,0,1,0,0,0,0,0,2,1.7,+3,
2023-03-05,202303050WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202303050WAS.html,12.0,3,4,.750,2,3,0,0,,0,1,1,0,0,0,0,0,8,6.7,-5,.667
2023-03-05,202303050WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202303050WAS.html,8.07,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8,.000
2023-03-05,202303050WAS,WAS,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303050WAS.html,5.57,1,2,.500,0,1,0,0,,2,3,5,1,0,0,0,1,2,3.6,-1,.000
2023-03-05,202303050WAS,WAS,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303050WAS.html,4.12,0,2,.000,0,1,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-2,.000
2023-03-05,202303050WAS,WAS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303050WAS.html,11.98,3,9,.333,0,2,0,0,,2,3,5,3,0,1,1,1,6,4.6,+8,.000
2023-03-05,202303050WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202303050WAS.html,5.27,2,3,.667,0,1,0,0,,0,2,2,1,0,0,0,1,4,3.6,+6,.000
2023-03-05,202303050WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202303050WAS.html,7.9,2,4,.500,1,1,0,0,,0,0,0,0,1,0,0,1,5,3.6,+6,1.000
2023-03-05,202303050WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303050WAS.html,5.27,2,2,1.000,0,0,0,0,,1,1,2,0,0,0,0,2,4,3.6,+6,
2023-03-05,202303050WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202303050WAS.html,7.33,0,1,.000,0,0,0,0,,1,1,2,1,0,0,1,0,0,0.0,+6,
2023-03-05,202303050WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202303050WAS.html,6.73,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,+2,.000
2023-03-05,202303050WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202303050WAS.html,6.73,3,4,.750,2,2,1,1,1.000,1,1,2,0,1,0,0,0,9,9.4,+2,1.000
2023-03-05,202303050WAS,WAS,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303050WAS.html,4.68,0,2,.000,0,1,1,2,.500,1,1,2,1,0,0,1,0,1,-0.1,+2,.000
2023-03-05,202303050WAS,WAS,Q3,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303050WAS.html,4.1,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,1.000
2023-03-05,202303050WAS,WAS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202303050WAS.html,6.95,0,3,.000,0,1,0,0,,1,-1,0,1,0,0,0,1,0,-1.4,-1,.000
2023-03-05,202303050WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202303050WAS.html,12.0,7,13,.538,0,2,3,3,1.000,1,1,2,0,1,0,1,1,17,11.3,-3,.000
2023-03-05,202303050WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202303050WAS.html,6.95,1,1,1.000,0,0,1,1,1.000,1,2,3,1,0,0,0,0,3,4.7,-1,
2023-03-05,202303050WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303050WAS.html,5.05,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2,
2023-03-05,202303050WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202303050WAS.html,12.0,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,0,3,3.0,-1,.500
2023-03-05,202303050WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202303050WAS.html,12.0,2,3,.667,0,0,2,2,1.000,0,2,2,1,1,0,2,3,6,3.8,-3,
2023-03-05,202303050WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303050WAS.html,5.05,0,2,.000,0,0,0,0,,1,0,1,1,0,0,0,0,0,0.0,-4,
