game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-05-03,202505030DEN,LAC,James Harden,https://www.basketball-reference.com/boxscores/202505030DEN.html,35.45,2,8,.250,1,4,.250,2,2,1.000,0,5,5,13,2,1,2,0,7,13.5,-29
2025-05-03,202505030DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202505030DEN.html,33.23,6,13,.462,2,4,.500,8,9,.889,1,4,5,2,0,2,1,3,22,17.4,-33
2025-05-03,202505030DEN,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202505030DEN.html,32.33,4,11,.364,0,3,.000,1,1,1.000,0,2,2,2,0,1,3,3,9,1.4,-31
2025-05-03,202505030DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202505030DEN.html,31.83,5,10,.500,0,0,,0,2,.000,2,12,14,2,1,0,3,3,10,7.4,-17
2025-05-03,202505030DEN,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202505030DEN.html,16.58,5,10,.500,1,4,.250,1,4,.250,1,1,2,0,1,3,1,0,12,8.9,-11
2025-05-03,202505030DEN,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202505030DEN.html,28.15,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,2,0,2,3,4.9,-27
2025-05-03,202505030DEN,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202505030DEN.html,17.68,5,9,.556,1,5,.200,1,1,1.000,1,2,3,1,1,0,3,4,12,6.1,-5
2025-05-03,202505030DEN,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202505030DEN.html,16.1,1,4,.250,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,2.2,+12
2025-05-03,202505030DEN,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202505030DEN.html,8.22,6,7,.857,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,13,12.6,+13
2025-05-03,202505030DEN,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202505030DEN.html,6.88,2,3,.667,0,0,,0,0,,0,1,1,4,2,0,0,0,4,7.8,+11
2025-05-03,202505030DEN,LAC,Drew Eubanks,https://www.basketball-reference.com/boxscores/202505030DEN.html,6.88,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+11
2025-05-03,202505030DEN,LAC,Cam Christie,https://www.basketball-reference.com/boxscores/202505030DEN.html,6.65,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+11
2025-05-03,202505030DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202505030DEN.html,41.52,7,15,.467,0,3,.000,2,3,.667,0,5,5,2,0,1,4,2,16,6.7,+19
2025-05-03,202505030DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202505030DEN.html,38.17,8,15,.533,3,5,.600,2,4,.500,3,2,5,4,1,0,0,1,21,19.0,+11
2025-05-03,202505030DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505030DEN.html,35.7,9,16,.563,0,3,.000,4,4,1.000,2,2,4,5,1,1,1,5,22,18.6,+23
2025-05-03,202505030DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505030DEN.html,32.45,6,14,.429,1,2,.500,3,4,.750,0,10,10,8,3,1,5,5,16,13.5,+16
2025-05-03,202505030DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505030DEN.html,29.8,6,11,.545,3,8,.375,0,0,,0,6,6,0,0,0,0,2,15,10.7,+31
2025-05-03,202505030DEN,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505030DEN.html,27.35,5,9,.556,2,4,.500,4,6,.667,3,2,5,5,5,0,2,4,16,18.5,+6
2025-05-03,202505030DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202505030DEN.html,17.42,4,4,1.000,1,1,1.000,0,0,,1,3,4,0,1,1,0,2,9,10.3,-5
2025-05-03,202505030DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202505030DEN.html,6.9,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5,0
2025-05-03,202505030DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202505030DEN.html,3.35,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,-5
2025-05-03,202505030DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202505030DEN.html,3.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2025-05-03,202505030DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202505030DEN.html,2.0,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
2025-05-03,202505030DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202505030DEN.html,2.0,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
