game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-23,202201230CHO,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202201230CHO.html,34.6,9,20,.450,8,15,.533,4,5,.800,0,4,4,4,1,0,2,2,30,21.4,+14
2022-01-23,202201230CHO,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202201230CHO.html,33.7,6,11,.545,1,4,.250,7,9,.778,0,2,2,1,3,1,2,5,20,14.9,+19
2022-01-23,202201230CHO,ATL,John Collins,https://www.basketball-reference.com/boxscores/202201230CHO.html,30.02,3,5,.600,0,1,.000,2,2,1.000,1,4,5,5,0,0,0,3,8,9.9,+11
2022-01-23,202201230CHO,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202201230CHO.html,28.95,4,8,.500,2,4,.500,1,1,1.000,1,0,1,2,1,1,2,1,11,8.4,+13
2022-01-23,202201230CHO,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202201230CHO.html,25.97,3,7,.429,0,0,,1,2,.500,0,8,8,0,2,1,1,3,7,5.8,+16
2022-01-23,202201230CHO,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202201230CHO.html,21.85,4,12,.333,2,6,.333,0,0,,1,6,7,3,0,1,0,2,10,7.7,+13
2022-01-23,202201230CHO,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202201230CHO.html,20.03,2,6,.333,1,4,.250,1,2,.500,0,4,4,4,4,0,2,3,6,7.0,+12
2022-01-23,202201230CHO,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202201230CHO.html,16.05,2,4,.500,0,0,,1,2,.500,3,4,7,1,0,2,1,2,5,6.2,+3
2022-01-23,202201230CHO,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202201230CHO.html,14.63,4,7,.571,0,0,,1,1,1.000,1,2,3,4,0,0,0,1,9,9.4,+2
2022-01-23,202201230CHO,ATL,Kevin Knox,https://www.basketball-reference.com/boxscores/202201230CHO.html,11.37,2,6,.333,0,4,.000,0,0,,0,3,3,1,1,0,0,0,4,3.2,+1
2022-01-23,202201230CHO,ATL,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202201230CHO.html,1.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2022-01-23,202201230CHO,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202201230CHO.html,1.42,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2022-01-23,202201230CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202201230CHO.html,34.18,8,13,.615,0,4,.000,3,4,.750,0,6,6,0,0,1,3,3,19,11.0,-17
2022-01-23,202201230CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202201230CHO.html,33.97,6,17,.353,0,8,.000,7,7,1.000,1,5,6,4,0,1,4,4,19,9.6,-18
2022-01-23,202201230CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202201230CHO.html,29.7,2,14,.143,0,6,.000,3,5,.600,1,4,5,7,3,0,1,2,7,5.2,-5
2022-01-23,202201230CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202201230CHO.html,28.58,3,5,.600,1,1,1.000,0,0,,0,3,3,2,1,1,0,3,7,7.5,-19
2022-01-23,202201230CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202201230CHO.html,19.4,3,5,.600,0,0,,0,2,.000,3,8,11,2,0,1,1,3,6,7.3,-11
2022-01-23,202201230CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202201230CHO.html,31.22,4,7,.571,2,4,.500,2,2,1.000,1,6,7,4,0,2,3,2,12,11.6,-5
2022-01-23,202201230CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202201230CHO.html,22.82,5,13,.385,1,9,.111,1,2,.500,1,4,5,0,0,0,1,2,12,4.6,-9
2022-01-23,202201230CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202201230CHO.html,17.03,3,8,.375,0,4,.000,3,3,1.000,0,2,2,2,1,0,2,3,9,4.4,-9
2022-01-23,202201230CHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202201230CHO.html,13.5,0,3,.000,0,0,,0,0,,3,3,6,2,1,0,1,2,0,1.5,+7
2022-01-23,202201230CHO,CHO,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202201230CHO.html,2.4,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-6
2022-01-23,202201230CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202201230CHO.html,2.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-01-23,202201230CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202201230CHO.html,2.4,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-6
2022-01-23,202201230CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202201230CHO.html,2.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
