game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-16,202001160MIL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001160MIL.html,40:20,.407,.425,.250,.100,0.0,20.8,9.0,10.7,0.0,2.1,8.7,23.3,82,125,-5.6
2020-01-16,202001160MIL,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202001160MIL.html,38:14,.742,.696,.478,.391,7.1,25.1,14.8,14.8,0.0,2.2,6.9,31.1,146,124,15.8
2020-01-16,202001160MIL,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001160MIL.html,36:19,.664,.567,.667,.467,2.5,9.9,5.7,7.5,2.5,2.4,5.2,21.6,136,120,8.6
2020-01-16,202001160MIL,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001160MIL.html,32:14,.298,.150,.900,.400,2.8,14.9,8.0,7.2,0.0,0.0,7.8,16.3,74,127,-9.8
2020-01-16,202001160MIL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001160MIL.html,22:32,.676,.688,.500,.250,12.1,37.3,22.9,0.0,2.0,7.6,0.0,16.2,148,112,6.8
2020-01-16,202001160MIL,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001160MIL.html,19:51,.600,.600,.800,.000,4.6,0.0,2.6,12.7,0.0,0.0,0.0,10.3,142,129,1.8
2020-01-16,202001160MIL,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202001160MIL.html,15:36,.699,.667,.000,.167,0.0,7.7,3.3,0.0,0.0,11.0,0.0,17.0,141,119,3.3
2020-01-16,202001160MIL,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001160MIL.html,14:43,.200,.200,.400,.000,0.0,8.2,3.5,32.8,0.0,0.0,0.0,14.0,82,129,-6.2
2020-01-16,202001160MIL,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202001160MIL.html,13:02,.500,.500,.000,.000,6.9,0.0,4.0,0.0,3.5,0.0,0.0,6.3,126,121,-1.8
2020-01-16,202001160MIL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001160MIL.html,7:09,.410,.375,1.000,.500,0.0,33.6,14.4,0.0,0.0,0.0,17.0,33.8,70,125,-10.7
2020-01-16,202001160MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202001160MIL.html,34:54,.519,.500,.227,.909,3.4,41.5,25.1,34.5,0.0,5.6,11.5,42.3,106,112,4.1
2020-01-16,202001160MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202001160MIL.html,30:53,.757,.731,.385,.385,3.9,14.7,10.0,20.3,3.0,0.0,11.6,23.6,141,116,11.0
2020-01-16,202001160MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202001160MIL.html,30:16,.766,.750,.500,.100,0.0,9.0,5.1,4.7,0.0,12.9,0.0,14.6,153,116,9.1
2020-01-16,202001160MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202001160MIL.html,28:50,.000,.000,.333,.000,4.2,9.4,7.2,3.9,0.0,0.0,0.0,4.4,52,124,-8.6
2020-01-16,202001160MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202001160MIL.html,20:06,.418,.278,.333,.444,0.0,9.0,5.1,25.0,2.3,0.0,15.7,26.9,91,119,-7.9
2020-01-16,202001160MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202001160MIL.html,27:46,.771,.727,.545,.273,4.3,6.5,5.6,5.3,3.3,0.0,0.0,18.8,158,117,11.3
2020-01-16,202001160MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202001160MIL.html,25:28,.945,.917,.500,.333,0.0,7.1,4.1,10.6,0.0,0.0,22.5,14.8,143,125,0.7
2020-01-16,202001160MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202001160MIL.html,18:05,.800,.800,.600,.000,0.0,10.0,5.7,0.0,2.5,0.0,0.0,11.7,153,118,5.0
2020-01-16,202001160MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202001160MIL.html,15:45,.680,.600,.000,.400,22.9,34.5,29.5,0.0,0.0,0.0,0.0,15.8,158,117,2.2
2020-01-16,202001160MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202001160MIL.html,7:49,.000,.000,.000,.000,0.0,23.2,13.2,14.3,0.0,0.0,0.0,16.3,25,121,-14.2
2020-01-16,202001160MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202001160MIL.html,0:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-5.1
