game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-04,202001040ORL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202001040ORL.html,9.15,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7,+12
2020-01-04,202001040ORL,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202001040ORL.html,3.3,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1
2020-01-04,202001040ORL,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202001040ORL.html,7.33,3,5,.600,3,5,.600,0,0,,0,2,2,2,0,0,0,0,9,8.7,+13
2020-01-04,202001040ORL,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202001040ORL.html,5.38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+11
2020-01-04,202001040ORL,UTA,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202001040ORL.html,0.73,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2020-01-04,202001040ORL,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202001040ORL.html,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2020-01-04,202001040ORL,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001040ORL.html,8.52,2,5,.400,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,6,4.9,-9
2020-01-04,202001040ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001040ORL.html,8.15,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,1,0,1,2,0.5,-7
2020-01-04,202001040ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202001040ORL.html,9.5,1,6,.167,0,3,.000,0,0,,0,1,1,3,0,0,0,0,2,0.6,-7
2020-01-04,202001040ORL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001040ORL.html,9.5,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7
2020-01-04,202001040ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001040ORL.html,7.22,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,-8
2020-01-04,202001040ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202001040ORL.html,5.98,2,3,.667,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,7,6.0,0
2020-01-04,202001040ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001040ORL.html,4.78,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2020-01-04,202001040ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202001040ORL.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2020-01-04,202001040ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202001040ORL.html,2.5,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-1
2020-01-04,202001040ORL,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001040ORL.html,6.97,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,0,0,0.5,+7
2020-01-04,202001040ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001040ORL.html,7.17,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6,-4
2020-01-04,202001040ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202001040ORL.html,5.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4
2020-01-04,202001040ORL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001040ORL.html,8.85,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+8
2020-01-04,202001040ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001040ORL.html,7.17,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-4
2020-01-04,202001040ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202001040ORL.html,8.77,4,6,.667,0,2,.000,0,0,,0,1,1,0,0,0,0,1,8,5.3,+2
2020-01-04,202001040ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001040ORL.html,8.07,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,+8
2020-01-04,202001040ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202001040ORL.html,4.83,2,2,1.000,1,1,1.000,0,0,,1,3,4,0,1,1,1,1,5,6.3,+7
2020-01-04,202001040ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202001040ORL.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-01-04,202001040ORL,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001040ORL.html,8.6,1,2,.500,0,1,.000,0,0,,1,3,4,0,2,0,2,1,2,2.2,+4
2020-01-04,202001040ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001040ORL.html,9.27,5,9,.556,1,3,.333,0,1,.000,2,1,3,1,0,0,0,0,11,8.7,+2
2020-01-04,202001040ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202001040ORL.html,9.27,1,4,.250,0,1,.000,0,0,,0,0,0,1,2,0,0,2,2,1.5,+2
2020-01-04,202001040ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001040ORL.html,8.87,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,1,0,3,2.7,+4
2020-01-04,202001040ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001040ORL.html,7.52,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,+4
2020-01-04,202001040ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202001040ORL.html,5.87,2,5,.400,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,0,7,4.6,+2
2020-01-04,202001040ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001040ORL.html,4.48,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,0
2020-01-04,202001040ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202001040ORL.html,2.73,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,+2
2020-01-04,202001040ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202001040ORL.html,3.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2020-01-04,202001040ORL,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202001040ORL.html,9.65,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,-7
2020-01-04,202001040ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202001040ORL.html,8.05,2,4,.500,1,2,.500,1,2,.500,3,3,6,1,0,1,0,1,6,7.6,-3
2020-01-04,202001040ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202001040ORL.html,8.05,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-3
2020-01-04,202001040ORL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202001040ORL.html,3.95,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-9
2020-01-04,202001040ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202001040ORL.html,6.62,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,0.9,-1
2020-01-04,202001040ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202001040ORL.html,9.32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-11
2020-01-04,202001040ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202001040ORL.html,6.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-14
2020-01-04,202001040ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202001040ORL.html,3.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2020-01-04,202001040ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202001040ORL.html,2.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-01-04,202001040ORL,ORL,Q4,Melvin Frazier,https://www.basketball-reference.com/boxscores/202001040ORL.html,0.73,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2020-01-04,202001040ORL,ORL,Q4,Amile Jefferson,https://www.basketball-reference.com/boxscores/202001040ORL.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2020-01-04,202001040ORL,ORL,Q4,Josh Magette,https://www.basketball-reference.com/boxscores/202001040ORL.html,0.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
