game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-06-02,202206020GSW,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202206020GSW.html,3.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
2022-06-02,202206020GSW,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206020GSW.html,11.13,1,6,.167,0,3,.000,2,2,1.000,0,2,2,2,1,0,2,2,4,0.4,-13
2022-06-02,202206020GSW,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206020GSW.html,8.78,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-10
2022-06-02,202206020GSW,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202206020GSW.html,9.38,2,3,.667,2,3,.667,1,2,.500,0,1,1,1,0,0,1,1,7,4.9,-15
2022-06-02,202206020GSW,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202206020GSW.html,9.38,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,2,2.6,-15
2022-06-02,202206020GSW,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202206020GSW.html,7.63,1,1,1.000,0,0,,0,0,,2,0,2,0,1,1,1,1,2,3.4,-8
2022-06-02,202206020GSW,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202206020GSW.html,5.83,1,2,.500,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,1,7,5.6,-3
2022-06-02,202206020GSW,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202206020GSW.html,6.98,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2022-06-02,202206020GSW,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202206020GSW.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2022-06-02,202206020GSW,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202206020GSW.html,11.2,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,0,0,1.0,+27
2022-06-02,202206020GSW,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202206020GSW.html,11.2,4,6,.667,2,3,.667,0,0,,0,2,2,5,1,0,1,0,10,11.5,+27
2022-06-02,202206020GSW,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202206020GSW.html,5.77,4,4,1.000,2,2,1.000,1,1,1.000,1,1,2,1,1,0,0,1,11,12.1,+19
2022-06-02,202206020GSW,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202206020GSW.html,2.98,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+9
2022-06-02,202206020GSW,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202206020GSW.html,5.43,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,+8
2022-06-02,202206020GSW,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202206020GSW.html,11.2,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4,+27
2022-06-02,202206020GSW,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202206020GSW.html,8.22,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,0,0,5,5.6,+18
2022-06-02,202206020GSW,BOS,Q4,Malik Fitts,https://www.basketball-reference.com/boxscores/202206020GSW.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-06-02,202206020GSW,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202206020GSW.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-06-02,202206020GSW,BOS,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202206020GSW.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-06-02,202206020GSW,BOS,Q4,Nik Stauskas,https://www.basketball-reference.com/boxscores/202206020GSW.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-06-02,202206020GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202206020GSW.html,8.88,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,4.4,+4
2022-06-02,202206020GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202206020GSW.html,12.0,7,9,.778,6,8,.750,1,2,.500,0,3,3,2,1,0,0,1,21,20.0,+4
2022-06-02,202206020GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202206020GSW.html,9.2,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,0,0,-1.5,+6
2022-06-02,202206020GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206020GSW.html,9.4,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,1,0,1,6,4.3,+4
2022-06-02,202206020GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202206020GSW.html,8.88,0,2,.000,0,0,,0,0,,2,1,3,3,0,0,1,0,0,1.4,+4
2022-06-02,202206020GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202206020GSW.html,5.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-06-02,202206020GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206020GSW.html,3.12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2022-06-02,202206020GSW,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202206020GSW.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-06-02,202206020GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202206020GSW.html,10.03,1,5,.200,1,4,.250,0,0,,1,0,1,1,0,0,0,0,3,1.3,0
2022-06-02,202206020GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202206020GSW.html,6.1,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-8
2022-06-02,202206020GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202206020GSW.html,8.87,1,2,.500,0,0,,0,1,.000,1,3,4,2,1,0,1,0,2,3.6,+1
2022-06-02,202206020GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206020GSW.html,8.62,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,1,1,1,2,-0.8,-9
2022-06-02,202206020GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202206020GSW.html,5.62,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,0,2,2.1,-9
2022-06-02,202206020GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202206020GSW.html,7.87,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-4
2022-06-02,202206020GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206020GSW.html,9.52,3,3,1.000,3,3,1.000,0,0,,0,1,1,0,1,0,1,0,9,8.4,-4
2022-06-02,202206020GSW,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202206020GSW.html,3.38,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,+3
2022-06-02,202206020GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202206020GSW.html,8.83,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+14
2022-06-02,202206020GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202206020GSW.html,11.4,3,8,.375,1,4,.250,2,2,1.000,0,0,0,1,1,0,1,0,9,5.3,+15
2022-06-02,202206020GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202206020GSW.html,10.2,0,3,.000,0,1,.000,0,0,,2,2,4,0,1,0,0,3,0,-0.3,+12
2022-06-02,202206020GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206020GSW.html,11.13,4,5,.800,2,3,.667,2,2,1.000,1,1,2,0,1,1,0,1,12,12.4,+13
2022-06-02,202206020GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202206020GSW.html,7.98,0,1,.000,0,0,,2,2,1.000,2,2,4,2,0,2,0,0,2,6.1,+13
2022-06-02,202206020GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202206020GSW.html,5.83,1,2,.500,1,2,.500,4,4,1.000,0,1,1,1,0,0,1,0,7,6.0,+3
2022-06-02,202206020GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206020GSW.html,4.02,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,3,3.3,+1
2022-06-02,202206020GSW,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202206020GSW.html,0.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
2022-06-02,202206020GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202206020GSW.html,11.2,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-27
2022-06-02,202206020GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202206020GSW.html,8.78,2,6,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,0,4,3.3,-20
2022-06-02,202206020GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202206020GSW.html,9.77,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,2,3,2,-2.0,-20
2022-06-02,202206020GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202206020GSW.html,5.77,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-19
2022-06-02,202206020GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202206020GSW.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-10
2022-06-02,202206020GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202206020GSW.html,5.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-16
2022-06-02,202206020GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202206020GSW.html,6.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-15
2022-06-02,202206020GSW,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202206020GSW.html,5.43,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-8
2022-06-02,202206020GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202206020GSW.html,0.8,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+3
2022-06-02,202206020GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202206020GSW.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-06-02,202206020GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202206020GSW.html,0.8,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-06-02,202206020GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202206020GSW.html,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2022-06-02,202206020GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202206020GSW.html,0.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
