game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-16,202303160PHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303160PHO.html,35.42,7,15,.467,1,3,.333,1,1,1.000,2,8,10,2,0,0,3,3,16,9.3,+2
2023-03-16,202303160PHO,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303160PHO.html,33.63,11,17,.647,0,1,.000,3,3,1.000,1,6,7,9,2,0,2,5,25,24.3,-7
2023-03-16,202303160PHO,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303160PHO.html,33.5,7,15,.467,1,4,.250,3,4,.750,0,8,8,3,2,0,5,1,18,11.0,-11
2023-03-16,202303160PHO,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202303160PHO.html,32.95,7,11,.636,2,5,.400,0,0,,2,3,5,3,1,1,2,1,16,14.8,-9
2023-03-16,202303160PHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202303160PHO.html,26.48,2,7,.286,2,7,.286,0,0,,0,0,0,1,1,0,2,4,6,0.0,+5
2023-03-16,202303160PHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303160PHO.html,26.95,5,9,.556,2,4,.500,5,5,1.000,2,3,5,3,0,0,1,1,17,15.7,-1
2023-03-16,202303160PHO,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303160PHO.html,21.55,1,4,.250,0,2,.000,3,6,.500,2,2,4,1,0,0,1,2,5,2.3,-10
2023-03-16,202303160PHO,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202303160PHO.html,14.5,1,3,.333,0,1,.000,4,4,1.000,0,3,3,1,1,0,0,1,6,6.5,+8
2023-03-16,202303160PHO,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303160PHO.html,8.23,1,3,.333,0,1,.000,0,0,,2,3,5,1,0,2,1,2,2,2.9,+9
2023-03-16,202303160PHO,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303160PHO.html,6.78,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
2023-03-16,202303160PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202303160PHO.html,36.32,7,17,.412,2,5,.400,3,3,1.000,2,3,5,2,0,0,4,3,19,8.4,+6
2023-03-16,202303160PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202303160PHO.html,34.87,6,12,.500,0,0,,4,4,1.000,0,7,7,0,0,1,1,3,16,10.6,+1
2023-03-16,202303160PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202303160PHO.html,30.9,7,11,.636,0,3,.000,2,2,1.000,1,1,2,7,2,0,2,0,16,17.0,-1
2023-03-16,202303160PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202303160PHO.html,30.42,4,14,.286,2,10,.200,5,5,1.000,1,3,4,4,3,3,2,1,15,13.9,+2
2023-03-16,202303160PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202303160PHO.html,25.45,3,6,.500,3,5,.600,0,0,,1,4,5,2,1,1,0,2,9,10.2,+1
2023-03-16,202303160PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202303160PHO.html,22.98,1,4,.250,1,3,.333,0,0,,0,5,5,3,0,0,0,2,3,3.4,0
2023-03-16,202303160PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202303160PHO.html,20.58,7,12,.583,3,5,.600,1,1,1.000,1,1,2,5,1,0,1,1,18,16.5,-3
2023-03-16,202303160PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202303160PHO.html,16.02,2,5,.400,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,5,7,3.3,+6
2023-03-16,202303160PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202303160PHO.html,12.67,4,6,.667,0,0,,0,0,,1,2,3,2,0,0,3,4,8,3.5,+2
2023-03-16,202303160PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202303160PHO.html,9.8,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,2.6,+1
