game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-16,202103160LAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103160LAL.html,38.43,11,22,.500,3,7,.429,4,6,.667,2,2,4,1,1,0,2,1,29,18.5,-17
2021-03-16,202103160LAL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103160LAL.html,35.07,10,19,.526,2,8,.250,7,9,.778,1,5,6,7,1,2,4,4,29,22.8,-10
2021-03-16,202103160LAL,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103160LAL.html,27.83,8,11,.727,2,5,.400,1,3,.333,0,2,2,12,3,0,1,2,19,23.9,-9
2021-03-16,202103160LAL,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103160LAL.html,19.5,2,4,.500,0,0,,4,4,1.000,1,4,5,0,0,0,1,3,8,5.7,+7
2021-03-16,202103160LAL,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/202103160LAL.html,16.17,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,2,0,2,4,2.5,-4
2021-03-16,202103160LAL,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103160LAL.html,27.68,6,10,.600,1,4,.250,0,0,,1,3,4,4,0,2,1,3,13,12.0,-10
2021-03-16,202103160LAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103160LAL.html,22.72,2,3,.667,1,2,.500,0,0,,0,2,2,0,2,0,0,1,5,5.9,-13
2021-03-16,202103160LAL,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202103160LAL.html,20.98,1,2,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,2,3,3.9,-13
2021-03-16,202103160LAL,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103160LAL.html,18.68,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,2,1,5,2.5,-5
2021-03-16,202103160LAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202103160LAL.html,12.93,3,8,.375,0,2,.000,0,0,,2,2,4,1,0,0,1,2,6,2.5,-6
2021-03-16,202103160LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103160LAL.html,32.02,5,11,.455,1,1,1.000,5,6,.833,0,1,1,7,1,0,5,2,16,10.3,+18
2021-03-16,202103160LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202103160LAL.html,31.2,8,14,.571,4,7,.571,5,5,1.000,1,11,12,12,0,1,4,0,25,27.5,0
2021-03-16,202103160LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103160LAL.html,26.95,2,5,.400,2,4,.500,2,2,1.000,0,3,3,5,0,0,1,1,8,8.3,+4
2021-03-16,202103160LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202103160LAL.html,19.32,4,10,.400,1,3,.333,3,4,.750,3,4,7,1,0,0,3,3,12,6.0,0
2021-03-16,202103160LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202103160LAL.html,16.53,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,1,1,0,4,8,8.5,+1
2021-03-16,202103160LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103160LAL.html,29.28,11,16,.688,0,0,,3,4,.750,4,0,4,6,1,1,0,1,25,26.1,+17
2021-03-16,202103160LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103160LAL.html,26.32,6,9,.667,0,1,.000,4,4,1.000,0,7,7,4,0,0,0,2,16,16.2,+8
2021-03-16,202103160LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103160LAL.html,25.62,7,12,.583,2,4,.500,0,1,.000,1,2,3,1,0,0,0,0,16,12.0,+10
2021-03-16,202103160LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103160LAL.html,24.72,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,0,2,6,3.8,+20
2021-03-16,202103160LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103160LAL.html,6.57,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+2
2021-03-16,202103160LAL,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202103160LAL.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
