game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-30,202501300CLE,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202501300CLE.html,31:51,.422,.375,.500,.250,0.0,4.2,1.8,45.0,1.5,0.0,10.1,26.4,100,140,-4.5
2025-01-30,202501300CLE,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501300CLE.html,30:29,.438,.438,.125,.000,3.2,26.2,13.0,21.7,1.6,0.0,11.1,12.6,105,136,-3.3
2025-01-30,202501300CLE,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501300CLE.html,28:08,.589,.591,.182,.182,13.9,14.2,14.1,22.2,1.7,0.0,14.4,21.0,119,138,0.7
2025-01-30,202501300CLE,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501300CLE.html,25:26,.901,.964,.429,.429,0.0,5.2,2.2,9.3,3.8,0.0,0.0,27.8,166,135,22.0
2025-01-30,202501300CLE,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202501300CLE.html,15:32,.538,.571,.286,.143,0.0,17.2,7.3,10.8,9.2,5.9,0.0,20.4,107,116,6.3
2025-01-30,202501300CLE,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501300CLE.html,30:39,.684,.500,.538,.923,6.4,13.1,9.2,9.9,1.6,0.0,18.0,30.9,121,138,0.0
2025-01-30,202501300CLE,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202501300CLE.html,20:49,.773,.833,.667,.667,4.7,0.0,2.7,0.0,0.0,0.0,20.5,10.0,117,144,-11.7
2025-01-30,202501300CLE,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501300CLE.html,17:23,.600,.600,1.000,.000,5.6,30.7,16.2,0.0,0.0,0.0,0.0,12.2,123,139,-3.5
2025-01-30,202501300CLE,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202501300CLE.html,16:09,.200,.200,.800,.000,0.0,0.0,0.0,23.4,3.0,0.0,16.7,15.8,61,137,-13.0
2025-01-30,202501300CLE,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202501300CLE.html,15:09,.000,.000,.400,.000,6.5,35.2,18.6,15.5,0.0,0.0,0.0,14.0,42,138,-14.6
2025-01-30,202501300CLE,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202501300CLE.html,4:43,.500,.500,.000,.000,0.0,56.5,23.9,0.0,0.0,0.0,0.0,18.0,96,134,-5.7
2025-01-30,202501300CLE,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202501300CLE.html,3:42,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,144,-20.6
2025-01-30,202501300CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202501300CLE.html,30:33,.945,1.000,.000,1.333,13.1,38.5,27.7,6.5,0.0,0.0,0.0,6.7,205,114,4.1
2025-01-30,202501300CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202501300CLE.html,30:19,.623,.600,.300,.100,0.0,6.5,3.7,31.1,3.2,0.0,12.6,33.8,122,114,0.7
2025-01-30,202501300CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202501300CLE.html,27:21,.659,.625,.625,.313,0.0,3.6,2.1,27.0,1.7,0.0,5.2,30.1,140,119,7.1
2025-01-30,202501300CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202501300CLE.html,27:07,.621,.583,.167,.167,9.8,28.9,20.8,17.4,1.8,3.5,7.2,22.0,136,110,6.0
2025-01-30,202501300CLE,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202501300CLE.html,20:35,1.100,1.100,.800,.000,6.5,19.0,13.7,16.0,2.3,0.0,37.5,16.7,128,113,9.0
2025-01-30,202501300CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202501300CLE.html,26:04,.874,.864,.182,.091,0.0,7.5,4.3,30.3,3.7,0.0,8.0,20.5,168,113,12.9
2025-01-30,202501300CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202501300CLE.html,23:43,.333,.333,.667,.000,11.2,4.1,7.1,16.5,4.0,4.0,14.3,12.7,106,110,-0.9
2025-01-30,202501300CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202501300CLE.html,17:53,.644,.500,1.000,.667,7.5,11.0,9.5,0.0,0.0,0.0,0.0,18.6,148,120,-5.0
2025-01-30,202501300CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202501300CLE.html,16:45,.759,.722,.333,.222,8.0,23.4,16.9,0.0,0.0,5.6,0.0,25.3,156,113,4.8
