game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-03,201911030SAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911030SAS.html,37:18,.383,.348,.261,.435,2.8,27.4,15.2,52.8,2.5,2.2,15.4,36.8,85,89,3.1
2019-11-03,201911030SAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911030SAS.html,36:00,.574,.525,.100,.200,5.8,25.5,15.8,9.3,0.0,9.2,21.6,32.7,93,90,2.6
2019-11-03,201911030SAS,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201911030SAS.html,26:59,.847,.833,.111,.111,0.0,11.4,5.7,6.0,1.7,0.0,0.0,14.8,167,96,10.8
2019-11-03,201911030SAS,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911030SAS.html,23:23,.375,.375,.750,.000,0.0,4.4,2.2,0.0,2.0,0.0,33.3,10.9,48,97,-9.8
2019-11-03,201911030SAS,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911030SAS.html,11:06,1.000,1.000,.000,.000,0.0,27.6,13.9,0.0,0.0,14.9,0.0,3.8,200,84,0.8
2019-11-03,201911030SAS,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911030SAS.html,28:25,.709,.667,.556,.222,0.0,3.6,1.8,0.0,1.6,0.0,9.2,16.2,124,98,2.6
2019-11-03,201911030SAS,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911030SAS.html,20:58,.941,1.000,.000,.143,19.9,43.8,32.0,17.6,0.0,7.9,11.8,17.0,168,86,17.0
2019-11-03,201911030SAS,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911030SAS.html,20:02,.333,.333,.333,.000,0.0,0.0,0.0,18.1,4.6,4.1,50.0,12.7,53,90,-1.0
2019-11-03,201911030SAS,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911030SAS.html,15:59,.357,.357,.571,.000,0.0,19.2,9.7,0.0,0.0,0.0,0.0,18.5,72,98,-7.9
2019-11-03,201911030SAS,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201911030SAS.html,14:47,.205,.000,.500,.500,0.0,0.0,0.0,0.0,3.1,0.0,0.0,7.0,46,96,-3.9
2019-11-03,201911030SAS,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911030SAS.html,5:03,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,103,-22.9
2019-11-03,201911030SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911030SAS.html,33:59,.407,.333,.000,.333,6.0,15.4,10.6,27.2,0.0,2.2,14.9,25.3,84,103,-3.9
2019-11-03,201911030SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911030SAS.html,30:16,.372,.222,.111,.444,3.4,13.8,8.5,10.6,1.5,2.5,15.7,17.9,76,99,-5.7
2019-11-03,201911030SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911030SAS.html,26:46,.419,.346,.615,.231,0.0,11.7,5.8,20.8,5.2,0.0,0.0,22.8,94,94,4.0
2019-11-03,201911030SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911030SAS.html,24:21,.634,.625,.083,.417,8.4,38.6,23.3,41.1,3.8,3.1,22.0,31.8,102,91,12.4
2019-11-03,201911030SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911030SAS.html,14:07,.667,.667,.333,.000,0.0,14.8,7.3,0.0,3.3,0.0,25.0,12.1,85,98,-1.9
2019-11-03,201911030SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911030SAS.html,26:55,.576,.577,.538,.154,7.6,31.0,19.2,24.0,0.0,0.0,12.6,25.1,104,102,5.9
2019-11-03,201911030SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911030SAS.html,23:39,.685,.571,.143,.571,0.0,13.2,6.5,16.3,3.9,0.0,10.2,17.6,127,97,4.9
2019-11-03,201911030SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911030SAS.html,20:17,.291,.167,.667,.333,0.0,5.1,2.5,15.5,2.3,0.0,30.4,20.7,50,101,-14.7
2019-11-03,201911030SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911030SAS.html,19:09,.568,,,,0.0,10.9,5.4,0.0,2.4,4.0,0.0,2.0,123,97,-3.4
2019-11-03,201911030SAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911030SAS.html,15:20,.375,.375,.500,.000,0.0,13.6,6.7,10.5,0.0,0.0,20.0,13.9,65,105,-6.5
2019-11-03,201911030SAS,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911030SAS.html,5:11,1.064,1.000,.000,2.000,19.7,0.0,10.0,39.0,0.0,0.0,0.0,15.4,224,107,23.1
