game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-04,202301040SAC,ATL,John Collins,https://www.basketball-reference.com/boxscores/202301040SAC.html,40.55,7,11,.636,2,4,.500,6,6,1.000,0,12,12,3,2,2,3,4,22,21.6,+2
2023-01-04,202301040SAC,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202301040SAC.html,35.73,9,17,.529,2,7,.286,2,3,.667,1,7,8,1,2,0,2,4,22,15.2,+2
2023-01-04,202301040SAC,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202301040SAC.html,34.77,8,17,.471,1,4,.250,4,4,1.000,1,5,6,4,3,0,2,1,21,17.9,0
2023-01-04,202301040SAC,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202301040SAC.html,32.15,3,5,.600,0,0,,2,2,1.000,2,5,7,1,0,1,3,5,8,5.0,+3
2023-01-04,202301040SAC,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202301040SAC.html,31.82,7,12,.583,1,2,.500,6,7,.857,0,0,0,6,1,0,5,2,21,14.4,+6
2023-01-04,202301040SAC,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202301040SAC.html,32.08,7,13,.538,3,7,.429,0,0,,2,6,8,3,1,0,0,2,17,16.2,-1
2023-01-04,202301040SAC,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202301040SAC.html,16.83,2,6,.333,1,5,.200,0,0,,0,1,1,2,0,1,0,1,5,3.6,+7
2023-01-04,202301040SAC,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202301040SAC.html,9.32,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
2023-01-04,202301040SAC,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202301040SAC.html,4.35,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+3
2023-01-04,202301040SAC,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202301040SAC.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2023-01-04,202301040SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301040SAC.html,39.5,7,13,.538,0,0,,6,8,.750,4,10,14,8,2,1,4,4,20,21.4,-5
2023-01-04,202301040SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301040SAC.html,36.98,9,20,.450,0,1,.000,7,7,1.000,0,5,5,5,2,0,1,2,25,19.8,-7
2023-01-04,202301040SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301040SAC.html,36.88,7,15,.467,2,7,.286,6,6,1.000,2,2,4,1,1,0,1,1,22,16.6,+4
2023-01-04,202301040SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301040SAC.html,34.0,8,15,.533,4,9,.444,4,4,1.000,0,3,3,5,1,0,3,4,24,17.5,0
2023-01-04,202301040SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301040SAC.html,26.42,3,7,.429,2,3,.667,0,0,,3,4,7,1,1,2,0,3,8,9.5,+2
2023-01-04,202301040SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301040SAC.html,24.07,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,1.6,-4
2023-01-04,202301040SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301040SAC.html,19.32,3,9,.333,1,4,.250,2,2,1.000,0,2,2,5,2,0,0,0,9,10.0,0
2023-01-04,202301040SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301040SAC.html,13.92,1,1,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,2,3.5,-7
2023-01-04,202301040SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301040SAC.html,4.87,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
2023-01-04,202301040SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202301040SAC.html,4.05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2
