game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-02,202404020GSW,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202404020GSW.html,39.2,11,22,.500,5,11,.455,3,4,.750,1,11,12,11,0,0,5,1,30,24.9,+9
2024-04-02,202404020GSW,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404020GSW.html,38.8,10,19,.526,4,8,.500,3,3,1.000,0,1,1,2,3,1,4,3,27,17.9,+6
2024-04-02,202404020GSW,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202404020GSW.html,35.68,8,19,.421,3,10,.300,1,2,.500,0,5,5,0,3,1,2,1,20,12.3,-7
2024-04-02,202404020GSW,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404020GSW.html,27.05,5,8,.625,0,0,,0,0,,3,5,8,3,1,0,1,5,10,10.1,0
2024-04-02,202404020GSW,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404020GSW.html,18.03,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,2,1,1,0,-0.8,-15
2024-04-02,202404020GSW,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404020GSW.html,26.4,3,6,.500,1,4,.250,0,0,,0,3,3,3,0,0,0,0,7,7.0,-4
2024-04-02,202404020GSW,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202404020GSW.html,21.12,1,3,.333,1,2,.500,0,0,,1,2,3,4,0,0,2,2,3,2.6,+2
2024-04-02,202404020GSW,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404020GSW.html,16.68,0,4,.000,0,1,.000,0,0,,1,2,3,2,1,3,0,1,0,2.6,+5
2024-04-02,202404020GSW,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202404020GSW.html,8.63,0,0,,0,0,,0,2,.000,1,2,3,1,0,0,0,0,0,1.2,-8
2024-04-02,202404020GSW,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404020GSW.html,8.35,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,-8
2024-04-02,202404020GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202404020GSW.html,32.73,8,16,.500,3,5,.600,4,4,1.000,2,2,4,2,1,1,3,1,23,16.7,+3
2024-04-02,202404020GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202404020GSW.html,31.57,5,18,.278,3,5,.600,0,0,,0,7,7,7,1,2,4,1,13,7.4,-4
2024-04-02,202404020GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202404020GSW.html,30.75,5,8,.625,0,1,.000,1,1,1.000,3,5,8,6,4,1,3,3,11,15.7,-4
2024-04-02,202404020GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202404020GSW.html,28.25,5,14,.357,2,8,.250,2,2,1.000,0,3,3,2,1,0,2,3,14,6.3,-4
2024-04-02,202404020GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202404020GSW.html,21.03,2,3,.667,0,0,,0,0,,2,8,10,1,0,0,3,0,4,4.2,+3
2024-04-02,202404020GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202404020GSW.html,30.67,2,4,.500,1,1,1.000,0,0,,1,9,10,5,0,0,1,3,5,7.7,+17
2024-04-02,202404020GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202404020GSW.html,20.18,4,8,.500,4,6,.667,0,0,,0,3,3,0,1,0,0,2,12,9.1,+3
2024-04-02,202404020GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202404020GSW.html,19.58,6,11,.545,2,3,.667,0,0,,0,1,1,5,0,0,0,0,14,12.5,+8
2024-04-02,202404020GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202404020GSW.html,15.62,4,8,.500,0,3,.000,0,0,,1,1,2,0,1,0,0,4,8,4.4,-1
2024-04-02,202404020GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202404020GSW.html,9.57,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,1,0,1.3,-1
