game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-25,202203250CHO,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203250CHO.html,37:25,.698,.714,.000,.286,6.8,48.5,29.4,4.1,0.0,2.4,11.3,11.4,131,110,-0.8
2022-03-25,202203250CHO,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203250CHO.html,35:35,.594,.571,.524,.095,3.5,6.0,4.9,38.5,1.6,0.0,21.5,37.7,104,127,1.5
2022-03-25,202203250CHO,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203250CHO.html,35:26,.375,.375,1.000,.000,0.0,6.0,3.3,7.7,1.6,0.0,0.0,10.9,93,127,-7.0
2022-03-25,202203250CHO,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202203250CHO.html,32:22,.688,.688,.750,.000,3.9,3.3,3.6,27.7,5.1,0.0,11.1,13.4,144,120,8.5
2022-03-25,202203250CHO,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203250CHO.html,28:00,.709,.778,.667,.222,13.5,7.6,10.3,5.8,0.0,0.0,9.2,18.7,130,130,3.8
2022-03-25,202203250CHO,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203250CHO.html,35:19,.492,.444,.500,.167,7.2,3.0,4.9,19.1,0.0,2.5,4.9,27.7,112,131,-1.4
2022-03-25,202203250CHO,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203250CHO.html,13:01,.188,.188,.625,.000,0.0,16.4,8.9,10.7,0.0,0.0,0.0,29.5,52,126,-22.0
2022-03-25,202203250CHO,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202203250CHO.html,12:25,.000,.000,1.000,.000,0.0,0.0,0.0,30.5,4.5,0.0,0.0,3.9,126,124,1.8
2022-03-25,202203250CHO,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202203250CHO.html,10:26,1.127,1.125,.250,.500,0.0,20.4,11.1,0.0,5.3,0.0,17.0,27.1,166,112,24.9
2022-03-25,202203250CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202203250CHO.html,36:07,.737,.733,.600,.400,11.8,24.5,17.6,18.3,0.0,3.6,10.2,25.0,145,117,12.1
2022-03-25,202203250CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202203250CHO.html,34:08,.599,.575,.400,.100,0.0,14.8,6.8,5.0,1.6,0.0,0.0,28.1,132,118,4.4
2022-03-25,202203250CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202203250CHO.html,33:36,.468,.455,.273,.045,3.2,11.3,6.9,25.4,3.3,0.0,8.2,33.4,106,115,-1.0
2022-03-25,202203250CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202203250CHO.html,32:47,.276,.200,.400,.200,3.3,0.0,1.8,19.2,3.4,7.9,21.6,19.5,75,114,-6.0
2022-03-25,202203250CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202203250CHO.html,16:18,.266,.000,.000,2.000,26.2,54.2,39.0,28.7,0.0,0.0,34.7,8.1,128,110,1.9
2022-03-25,202203250CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202203250CHO.html,24:59,.333,.333,.667,.000,12.8,10.1,11.6,9.8,0.0,0.0,25.0,7.4,106,123,-6.0
2022-03-25,202203250CHO,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202203250CHO.html,19:28,.654,.667,.000,.333,11.0,13.0,11.9,23.8,0.0,0.0,0.0,16.2,157,122,5.9
2022-03-25,202203250CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202203250CHO.html,17:32,.615,.625,.500,.500,6.1,14.4,9.9,0.0,0.0,0.0,0.0,12.8,138,122,-4.3
2022-03-25,202203250CHO,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202203250CHO.html,14:48,.750,.750,.500,.000,0.0,0.0,0.0,0.0,7.5,0.0,0.0,18.6,149,108,10.7
2022-03-25,202203250CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202203250CHO.html,10:15,1.000,1.000,.000,.000,0.0,24.6,11.3,25.8,0.0,0.0,0.0,4.5,214,119,4.9
