game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-02,202403020MIA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403020MIA.html,43:08,.649,.652,.609,.087,0.0,11.7,5.9,15.5,0.0,0.0,17.3,29.6,112,139,-2.3
2024-03-02,202403020MIA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202403020MIA.html,40:57,.616,.467,.600,.800,6.2,6.2,6.2,19.5,2.5,2.2,4.7,23.0,146,132,5.8
2024-03-02,202403020MIA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202403020MIA.html,33:10,.648,.654,.231,.154,7.6,15.2,11.4,14.3,0.0,2.7,6.7,19.9,136,136,0.5
2024-03-02,202403020MIA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403020MIA.html,31:29,.610,.538,.077,.308,0.0,4.0,2.0,24.3,0.0,0.0,0.0,20.8,146,140,-0.7
2024-03-02,202403020MIA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403020MIA.html,28:50,.571,.571,.286,.000,17.5,39.4,28.5,4.7,0.0,6.2,12.5,12.3,128,129,-1.8
2024-03-02,202403020MIA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403020MIA.html,19:47,.400,.214,.286,.571,6.4,44.7,25.5,18.4,0.0,4.5,0.0,19.6,120,129,-5.3
2024-03-02,202403020MIA,UTA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403020MIA.html,14:50,.717,.750,.000,.500,17.0,25.5,21.3,0.0,0.0,0.0,0.0,14.6,158,136,-0.1
2024-03-02,202403020MIA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403020MIA.html,12:31,.750,.750,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.2,88,141,-8.8
2024-03-02,202403020MIA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202403020MIA.html,10:05,.000,.000,1.000,.000,12.5,0.0,6.3,22.7,5.1,0.0,0.0,4.4,131,129,-6.5
2024-03-02,202403020MIA,UTA,Luka Šamanić,https://www.basketball-reference.com/boxscores/202403020MIA.html,5:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141,-7.9
2024-03-02,202403020MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403020MIA.html,35:49,.776,.711,.158,.579,3.5,7.1,5.3,31.4,1.4,2.6,7.7,33.0,151,131,13.6
2024-03-02,202403020MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403020MIA.html,34:13,.686,.667,.000,.267,7.4,18.5,12.9,13.2,0.0,0.0,0.0,22.4,147,132,0.6
2024-03-02,202403020MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403020MIA.html,34:08,.462,.462,.692,.000,0.0,18.5,9.3,21.7,1.5,2.7,7.1,18.8,104,127,-4.4
2024-03-02,202403020MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202403020MIA.html,32:31,.651,.611,.333,.444,3.9,3.9,3.9,30.6,1.6,0.0,15.7,17.9,132,133,-0.2
2024-03-02,202403020MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202403020MIA.html,18:52,.667,.667,.833,.000,6.7,13.4,10.0,26.5,2.7,0.0,0.0,14.5,154,127,6.0
2024-03-02,202403020MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403020MIA.html,29:02,.551,.550,.300,.200,8.7,8.7,8.7,4.4,1.8,0.0,8.4,18.7,111,131,-8.3
2024-03-02,202403020MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202403020MIA.html,22:48,.836,.778,.667,.444,0.0,27.7,13.9,23.7,0.0,12.1,0.0,21.6,173,122,19.1
2024-03-02,202403020MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403020MIA.html,18:50,.200,.200,.800,.000,0.0,6.7,3.4,0.0,0.0,4.9,0.0,12.1,44,133,-16.5
2024-03-02,202403020MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202403020MIA.html,13:47,.000,.000,.500,.000,9.2,27.5,18.3,0.0,3.7,0.0,0.0,6.6,50,120,-16.8
